time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15363972776477416,0.0,0.14509109383134064,0.0,0.3261703723079845,0.0,-0.024918382889130942,0.0,1.0,0.01
100.0,0.19443026209485897,0.003366795041044265,0.20086672393983954,0.0024559629524122397,0.3286004718425698,0.0012321168715196667,0.2199189025990295,0.1458202053567841,5.0,585.2641317655531
200.0,0.22446394372305692,0.0055564851301650835,0.22377367077652574,0.0045197934246174526,0.34375909174178243,0.0020747113946323562,0.34089187022916967,0.3991088817077058,9.0,242.1607573136113
300.0,0.2528202853924236,0.00501056064562415,0.24336390757387422,0.0037672780317606685,0.36468041170630877,0.0031442986150308364,0.4408834907568241,0.30438700138486674,14.0,166.47742296798654
400.0,0.26184434761583836,0.00433835869098038,0.25248522541144947,0.003675817440818116,0.36725764120141524,0.002623585842690884,0.5019663840181195,0.2880203386020324,18.0,192.2995485954959
500.0,0.26543958961749364,0.003852249877996719,0.2545130887021456,0.003204754387188334,0.36745880120902474,0.0031087472571653574,0.5515574947720063,0.2737893041961144,22.0,195.6495623076755
600.0,0.2711992833381749,0.0041520309484540255,0.25877332371898926,0.003533647075665318,0.36520599774622214,0.002952031327366187,0.5513302395623481,0.32157977944319827,25.0,190.53246419056646
700.0,0.28530386361957116,0.005334532725399893,0.2685975828853085,0.004029004234915131,0.3556587150026469,0.0035999011816845224,0.607480884725564,0.29722443823933586,33.0,194.61183504012848
800.0,0.2818503489239052,0.00515309712443794,0.266195815322665,0.003800003990691337,0.3557414292604565,0.0032727466588743006,0.5699651743181027,0.3021540769919672,37.0,206.99671520131656
900.0,0.282742289681247,0.005125008385762725,0.2646060202728024,0.0036994530720458694,0.35569128925540144,0.003465129969195662,0.5578553548499429,0.29821661407857536,38.0,165.41769274389986
1000.0,0.27695063954768034,0.0058830132568939595,0.2632603611323053,0.004871985074109801,0.35394005715145865,0.003605102633002818,0.5533327877072933,0.35850349736289244,48.0,186.41181791440545
1100.0,0.2779695710912414,0.006008047442368851,0.2658357162660858,0.005438121558387333,0.35615691486708206,0.004607695918470134,0.5786629453384602,0.3892413141337063,53.0,167.60506354443254
1200.0,0.2750307645153664,0.0055131340559848455,0.26539634318403543,0.004930401056825127,0.35505512240941184,0.004082837489288905,0.5790282546171881,0.35506651008396717,58.0,168.16377166940873
1300.0,0.2786059242572391,0.00547762158915599,0.2701322300096527,0.005127957517023151,0.3547065246508955,0.004228039741773145,0.6172523093727007,0.37128134133558993,62.0,166.267532830024
1400.0,0.27645579334338577,0.005309695501573456,0.26671026904873324,0.004512926175051474,0.3474200087903179,0.0038932199461441694,0.5799106234242756,0.3438432585471701,69.0,165.6545950181996
1500.0,0.27407887923213636,0.005360840508209392,0.2636386617607952,0.004475759612240023,0.347222445900264,0.004000424179491155,0.5483986585827666,0.35352223502131,73.0,158.59512639075888
1600.0,0.27886782572938384,0.0052694326942824814,0.2686076224835134,0.004764516958318108,0.34944106997205077,0.0042404845996353285,0.5926046683362932,0.4470513457290261,75.0,158.10679748510955
1700.0,0.2827009746951023,0.005466286903298642,0.2721948144358853,0.005006899880615899,0.34534988269872496,0.004156821722667098,0.616441503484821,0.4592487491055659,72.0,149.40789356447948
1800.0,0.2786647009867123,0.005447694008710521,0.2681667526257752,0.005097737917465885,0.3377894644548191,0.004882101331492805,0.5845428727952036,0.4515540799461555,75.0,142.10293627156142
1900.0,0.27605487402082096,0.00542204723307314,0.2660989210036896,0.005084470720897533,0.33384618606603106,0.0044163772366523696,0.5674820840237826,0.45170090487018155,75.0,137.18015605930253
2000.0,0.273768657351225,0.005873152980691428,0.26479333471482025,0.005631075677601364,0.32853006467676166,0.004056540569950732,0.5948227075505129,0.47845478668370617,81.0,130.1542581823646
2100.0,0.2746434972121334,0.006000038257853201,0.26713693192408716,0.005952626075034064,0.32458580914571994,0.004333624797146501,0.6032391777353981,0.45544416394220977,84.0,131.50662830251636
2200.0,0.2777303953995552,0.006051724905760217,0.270083634543266,0.005945649775041283,0.3268877691000656,0.00436823543351782,0.627440497775279,0.4493666028574422,84.0,126.93598032783065
2300.0,0.2790837932085893,0.006197615520430269,0.2724431387592108,0.006590529956924827,0.32179824243004485,0.004682921050277381,0.64842237717004,0.4907670659717192,85.0,123.34112935972227
