time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17724675009631755,0.0,0.15976884534930572,0.0,0.3440569980065519,0.0,-0.03100948141237198,0.0,1.0,0.01
100.0,0.17473991477016226,0.00232905587591434,0.17029592990813858,0.001404089444740096,0.3776843580370886,0.000582302865602318,0.6558421636984815,0.5846215174262497,4.0,334.2208020644571
200.0,0.20420548815141495,0.003709837939826205,0.19696664286316728,0.00261530873560593,0.40434971887453125,0.0020554941038587026,0.44142194910347604,0.603906769741576,7.0,273.19247681296366
300.0,0.2272074350267672,0.0050855852935085,0.22288519221859637,0.00503468650729111,0.4133063635827468,0.0054170390624485205,0.5610884861752569,0.5138665268028384,12.0,257.06953296673805
400.0,0.23820981002759506,0.0027596032257877815,0.22972022743793524,0.0026403253764319887,0.4141282911246206,0.002887464340660899,0.48006426560665305,0.32121396277762526,20.0,291.08145875310817
500.0,0.2505522995709143,0.0029520180126714995,0.24480081529263778,0.0029665109143345706,0.40327831536221054,0.0044111982681661775,0.510058801790866,0.3557330338622077,25.0,271.65889246077296
600.0,0.25989029018681414,0.0024726520681355524,0.24738538072591718,0.002308129836938199,0.3977912977681166,0.0041774101199082885,0.4042770900091706,0.270367454823148,26.0,256.84766301264926
700.0,0.25483589394762446,0.0025951185736710273,0.2412809665660254,0.002081608138866026,0.4002303177776231,0.0038477653013456376,0.3534260442359596,0.29520002407778934,30.0,248.15876555123893
800.0,0.2454459150804753,0.0022317018360666217,0.23629910983007937,0.0021209761694488275,0.3791055741354293,0.003169687232241888,0.30625556708283314,0.27717762501582116,39.0,235.7291971633991
900.0,0.24691065511815222,0.0023270937186663228,0.2359358573607923,0.002405810875799785,0.37564673195451165,0.0031058317959331643,0.28928805847617417,0.3223237193693164,43.0,206.13708897499205
1000.0,0.24938496017842426,0.0034576688440483474,0.23736760133207563,0.003173454598287513,0.364254939195612,0.002539858993892939,0.2898734004258713,0.3825940656942214,41.0,180.51786115271952
1100.0,0.25601889013644585,0.0036514131980203103,0.2436717285881113,0.0037619963243680572,0.3478613509903308,0.003519201328838633,0.3418965466031089,0.4852289696444841,38.0,165.28065022573625
1200.0,0.25658813453128343,0.0037570450089286157,0.2456964653190123,0.004260100180143963,0.3438982012363924,0.004218811911163465,0.3835450730807485,0.5539546149744982,39.0,164.61553751071594
1300.0,0.2546265896380892,0.003967090775376794,0.24392334313598024,0.004480823643582058,0.3436133670574262,0.004923821555433808,0.39416213799542293,0.5384277622146935,42.0,159.96214774173427
1400.0,0.2662293796823506,0.004172645854021257,0.25710265511095964,0.004940841173996403,0.3419254724866396,0.005761155326552048,0.5165755245386445,0.5450340965397156,52.0,167.05976259353338
