time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12045087004544079,0.0,0.12192259032908112,0.0,0.3072689528262728,0.0,0.3245809271861236,0.0,1.0,0.01
100.0,0.27402674687405415,0.005461597264195803,0.28307789490535473,0.006344236851881607,0.40800608682746003,0.005957560202035024,1.0688612107205777,0.18959689778668257,6.0,418.71589936129385
200.0,0.2666828871891807,0.003916523079800321,0.26184569815731,0.005240949642242026,0.4012619401194833,0.00517691954604418,0.8080741525315761,0.2928185539133928,9.0,327.112670280578
300.0,0.2573093638189683,0.0037680352046284304,0.2510802610352079,0.004816700426032488,0.37531604226172977,0.003961726987589693,0.6427973578167097,0.44774164072158756,13.0,270.2517937186113
400.0,0.2572238077703485,0.0056883672911505,0.24213751507885412,0.004120170904633534,0.3463494547103488,0.004670526575020326,0.5615030531119217,0.2219821876498594,14.0,320.0428626749898
500.0,0.2649422858964435,0.005208589622277674,0.25041545366779183,0.0041926078263051815,0.36206591406641464,0.00615428677183995,0.5745762203507473,0.2705242718431149,18.0,297.2560748331936
600.0,0.2694534489387522,0.0037596725682753325,0.25601111490761297,0.0038638189707443787,0.3643858226255731,0.007400167781836026,0.5969163217953385,0.25243743327667845,20.0,238.85893155082667
700.0,0.2846391016532946,0.004849992735907899,0.2681403698506675,0.005275995930895358,0.3547415720958734,0.007561518592187349,0.5920957057469792,0.3763062192480302,20.0,195.53533785458984
800.0,0.28093832307069955,0.004892955943212547,0.2650688772407464,0.00521343936648015,0.3547807010036979,0.007201476899702216,0.557617200130777,0.38216222246484416,21.0,182.8754568673997
900.0,0.2713694501971894,0.004279988388457897,0.25922504295744886,0.00445298088755686,0.3514082235350498,0.005698888723423095,0.54540438793945,0.3982839810819624,29.0,185.83813435973562
1000.0,0.2704004504145473,0.003924271069950171,0.2620483843535488,0.004089424767494347,0.3552868664093809,0.006012787691379161,0.5988493963326644,0.38204039356136343,34.0,178.92241780484258
1100.0,0.27321820292513266,0.003718302965071743,0.26584977115435326,0.004131895841489025,0.3557188965784489,0.005945461917385137,0.6570721357685944,0.39729074440928375,37.0,164.39107392976732
1200.0,0.27902363427784915,0.0043336870516557215,0.26733680848553193,0.004542300070928366,0.35093950208306124,0.006138994003668377,0.6653506908313754,0.43192532469145795,36.0,158.53525653390847
1300.0,0.29302736967696547,0.005033892133578371,0.27806219772160967,0.005428599227594006,0.35162730007028076,0.007473961860126226,0.718788265577736,0.42149458241176574,39.0,151.59258893422867
1400.0,0.2964933557842069,0.0049489399402006294,0.27934765672581274,0.005200774011944281,0.3419111295822228,0.0075259715325438304,0.7039523041412381,0.38044110576857637,41.0,147.19809420968107
