time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23100430132074656,0.0,0.22688405266546252,0.0,0.39843132099082823,0.0,0.7401296394053115,0.0,1.0,0.01
100.0,0.299854215756738,0.006525698745977924,0.25740556980627394,0.003978680793227901,0.44901214405101886,0.004902644318748931,0.40795136698099305,0.4196223798352266,5.0,800.7366758997251
200.0,0.3097748668999807,0.005780137362606574,0.2875288170706826,0.0059376335812471965,0.4113290850339519,0.0035706095341127347,0.8060376987758039,0.47970805301542513,9.0,1231.3899953052962
300.0,0.28916004659603417,0.003888292711089311,0.27239470679082867,0.003953318405270825,0.39035507923373075,0.0034222112738958896,0.6644943944038063,0.388951395139483,14.0,329.7810504534725
400.0,0.284218824848862,0.004680495492673263,0.2678262726389489,0.005955477318973941,0.3872978374591909,0.004074546252235458,0.664862179335144,0.4544140391015884,18.0,374.58248533997596
500.0,0.29509197944639415,0.003967924702599965,0.27870405176474866,0.005175288573008636,0.39083763876015615,0.0033498053211108965,0.7418503384359538,0.3821533118467315,25.0,320.9060614223632
600.0,0.28968945099452686,0.0033214075081391247,0.2707511580722281,0.003733709746955478,0.38594100882984306,0.0026998480641351906,0.6895814614418541,0.30001617340861575,25.0,336.64467561743436
700.0,0.28599797500493573,0.0033058413113742652,0.26910130066541765,0.0035648673028619805,0.38861811304149446,0.0029756498782190976,0.6462551526478584,0.31496266186883853,33.0,227.18402678353027
800.0,0.28469959983051474,0.0037846666873908043,0.26869445245434814,0.0034461860896932662,0.3801799168086209,0.004890283272935246,0.6492355862745169,0.2959154549523646,40.0,233.43426915255708
900.0,0.2865420288272585,0.003955347694722704,0.27158906955801887,0.003613059206705448,0.380477900980514,0.004656751909619322,0.6491509837363736,0.283519327027494,44.0,222.902282314283
