time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23577068438718501,0.0,0.2344252294255104,0.0,0.4609990706757711,0.0,0.7895674184005388,0.0,1.0,0.01
100.0,0.2821319160166294,0.0029952318987591956,0.26724352977356275,0.0023143851274851574,0.48165799886265104,0.004924765285055145,0.7468990170772909,0.30931744956685187,10.0,907.944328931748
200.0,0.29719673245195477,0.00436458458590128,0.27800800646439205,0.0033231185346462087,0.43723828860372954,0.009310144316498615,0.8334244241620042,0.2977113337972882,13.0,235.1550646492187
300.0,0.2865059241317404,0.0025175197692477256,0.2678993422060464,0.0018897129633579392,0.4276287682872613,0.007555840348089066,0.7421184129864401,0.22619732751604607,18.0,465.0403047005494
400.0,0.284144845982313,0.002592130440527563,0.2681213008616479,0.0017259640823937882,0.3933154953323381,0.0076025706648044184,0.6927244783052187,0.20128177535086844,24.0,175.964799607344
500.0,0.28277286996983236,0.0027180786797883476,0.269525970882735,0.0021148493989271255,0.38745488954462065,0.007276535648040538,0.726837348610957,0.20178788846681156,27.0,220.04524489756326
600.0,0.29308921425048706,0.0029169810478067463,0.2771823910173536,0.0027260360838046067,0.3962587014278795,0.010056165556902063,0.7373030320735711,0.2145348004677412,34.0,184.7474001317618
700.0,0.2906058422859791,0.003218922484221405,0.27452089598520185,0.002834644845396821,0.3951751497736613,0.009479304927265316,0.703778486421758,0.22845424623166408,39.0,176.7298040918365
800.0,0.28873909684688226,0.0031213143719900235,0.27281518811455446,0.0027456847766535535,0.3822236741598333,0.00870064111703797,0.6902095234328383,0.22320286115410798,37.0,220.05538213461182
900.0,0.28877512142770867,0.003685512689995889,0.27686540637725177,0.0039172027018333985,0.38173299037796754,0.009149136451100943,0.6977379789890016,0.30459941735435314,43.0,186.05591497342368
1000.0,0.2952143187293252,0.004625777860796672,0.2803473527390481,0.004253008081065786,0.37083454993716963,0.00881623188685366,0.7128903488763016,0.3021078736380693,45.0,165.2179524308549
1100.0,0.2946744728732536,0.0036379644883057106,0.27680899419637633,0.002973605740958926,0.36231500698760466,0.010468534540349555,0.6813879970349226,0.22772416405150395,52.0,150.22482667963808
1200.0,0.29529666061731374,0.0036252377877031895,0.27856671353205825,0.002947934866582776,0.36745417127061775,0.010673261374142401,0.7059847537867849,0.2340843383417318,55.0,153.98117710629978
1300.0,0.2961106489749666,0.0037180091863811657,0.2789919498317036,0.003022524165103674,0.3655200168313016,0.01087184123245316,0.7106929203623454,0.23343962060004908,58.0,147.63040153878845
1400.0,0.29323827326036633,0.0036708918064665176,0.27562759504718803,0.0030185353072378924,0.352131597420086,0.011528633672060402,0.6941446040409143,0.22853301280243213,61.0,138.18697551877102
1500.0,0.2975015248180596,0.004001913369007142,0.28136433788422466,0.0036469608931926894,0.3509816393661862,0.01141236143313596,0.7373976261124977,0.25392233670667125,65.0,143.49225851867266
1600.0,0.30097217971527795,0.00401371688612414,0.2859130978603329,0.0038798309665010956,0.35004453685024955,0.011669309143718944,0.778495519109859,0.2620818937420689,71.0,140.52425321007587
1700.0,0.30179543738690084,0.004725751657967357,0.2869464117353228,0.004707196242216049,0.3516499165127257,0.011131128108000696,0.7815701665242324,0.29105728375410617,80.0,137.82103556373056
1800.0,0.30324228205035464,0.004590435054279563,0.28959841535476166,0.004674077533922958,0.35276683736708214,0.011768417758810063,0.8009739410593018,0.29569807315315577,82.0,142.99261435030647
1900.0,0.30606345063282886,0.00478939188247808,0.29287411744237046,0.004776368899474219,0.3521155839423503,0.011539199870721321,0.8377833407916133,0.2843873807434225,86.0,134.78382462956932
2000.0,0.30272118065555376,0.0050365120032401615,0.2897411526648621,0.004777131434821629,0.3473980066325639,0.010517532147902258,0.8102939351429492,0.30108678011875817,90.0,136.43016808344368
2100.0,0.30539218151879916,0.005178092826246655,0.29106371953218113,0.004863984044049838,0.343091672086353,0.010108621610595305,0.8108401001714477,0.3001297164003716,90.0,136.4331828417796
2200.0,0.30763511356378354,0.004872258172783784,0.29303959825596865,0.004786369167824311,0.345485749608068,0.01036036114951687,0.8162189361046942,0.307288614744515,93.0,132.59122610417407
