time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17805679466350124,0.0,0.18162989034326127,0.0,0.26572873531771934,0.0,0.9465165718206745,0.0,1.0,0.01
100.0,0.27707886607253757,0.006345154244991061,0.26787593627331574,0.005711468122224121,0.33153312197410495,0.0017745242587904398,0.79136736264689,0.19372847643787822,4.0,512.9603851123779
200.0,0.27823932775351945,0.0050815441871838235,0.27734447450683425,0.004860259064594346,0.3293622337493291,0.0018480831169318263,0.8935023857950455,0.1555770417297187,5.0,423.2094501641731
300.0,0.28095542139847823,0.005053255588932088,0.2874404452390706,0.0045903697782329125,0.3419659759444111,0.00257606950069867,0.9828071794449496,0.2492528483515497,10.0,496.57349175409536
400.0,0.28154236944953714,0.003917386407324507,0.2842144910320158,0.004265922720374336,0.34304857982148235,0.0019662738021228527,0.923206670493765,0.36726663231078327,14.0,205.42304719408156
500.0,0.2712106494546444,0.0031862520302295898,0.2754377495748381,0.0042322499622779175,0.3332662487222538,0.001981221179237437,0.8363672694351894,0.4291355574000985,19.0,294.0029525569761
600.0,0.28010017611725235,0.00384441758179097,0.26956039798815157,0.003907998533752955,0.3422549070363115,0.0029678449615099193,0.7169588583819936,0.3566616913213836,24.0,255.19386262814575
700.0,0.2755270731368264,0.003523299515872133,0.26918059378996256,0.003744179948436955,0.3480025746631876,0.004256374058245578,0.7350506925763367,0.3214070551632054,31.0,299.88455928238636
800.0,0.2742701721216241,0.0037560738124027986,0.26624972904700067,0.0037236663362531586,0.3341052067760525,0.004371754101847626,0.6984797237194412,0.32281976487251,35.0,191.27860920335314
900.0,0.2750466017613932,0.003961681450786414,0.2708868642697728,0.0036945300772495845,0.33196011873455655,0.004463279377661216,0.7749672010436148,0.3502486873484101,40.0,182.43218115889485
1000.0,0.27263432485399475,0.004262488294420986,0.27363102971211656,0.004703252427348762,0.3330967962155051,0.0050995863514682145,0.8120765042019327,0.4311500210380619,42.0,190.1924435205475
1100.0,0.27770352866552456,0.004609431655851967,0.27346682983827336,0.004738264554068039,0.33086051226579555,0.005664677113463755,0.7865539736983026,0.41400437060059003,47.0,184.25801536872933
