time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16702656062221063,0.0,0.17670108501804344,0.0,0.3259926953868122,0.0,-0.010234348722522987,0.0,1.0,0.01
100.0,0.2430449565575871,0.0033798032422560124,0.2316579314545631,0.0020037454236229704,0.42066044390113977,0.0036422279685157668,0.24843835100058848,0.20305478042645198,8.0,658.7714546975831
200.0,0.24515025478418406,0.0024744223945673523,0.2420909991901679,0.0025888443842366393,0.393024974166761,0.003669436946296095,0.4403234850699917,0.3722883747490041,11.0,433.6135769870381
300.0,0.25390934772959434,0.0028815023529342653,0.2526669763229731,0.0030502761025232275,0.41098966468436826,0.0033640278161873134,0.4843601999686605,0.3451874418288411,14.0,383.06086394333727
400.0,0.2670624098823966,0.0032409270778525484,0.2605449034243611,0.0024387594732989855,0.3815294545157837,0.0039886560124507316,0.6371224119911667,0.26962629862592513,16.0,246.59138473797506
500.0,0.2688805434758956,0.0034420477886010327,0.2600604738286479,0.0026554052919842927,0.37487141111645056,0.003698451616735224,0.6507982824422214,0.27423405541318174,17.0,232.34449202149585
600.0,0.26991354630408454,0.003284633749506067,0.25852723811726325,0.0025001879857981407,0.37738520304563444,0.003804371740421758,0.6424375203648591,0.261659338592246,17.0,212.6451428261328
700.0,0.27042421169191355,0.0034840165932868024,0.25911543398212444,0.0025049736245247056,0.37283419788587185,0.0034072622052930767,0.6387908549377922,0.23110641154047207,24.0,212.25604365591386
800.0,0.2730886105574929,0.0034414592043692967,0.26081386038219356,0.002620028727052116,0.3683869053714967,0.0030397089903613766,0.6249159960764968,0.19138070066919405,29.0,238.77522307567548
900.0,0.2706263564656771,0.0038693089733255804,0.26225175620062957,0.003409010087691327,0.3541958249328606,0.003190730546135281,0.5733103388190955,0.3724118256109662,32.0,214.4945895410111
1000.0,0.2713215954107747,0.004387296880111285,0.26303532425401926,0.003988615834180535,0.3582018639223495,0.005038066651512663,0.5730638095152223,0.3772900965695074,36.0,230.96114341403083
