time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1708880080553998,0.0,0.17440090326221946,0.0,0.3577827588169232,0.0,-0.1985444146634379,0.0,1.0,0.01
100.0,0.2875530613546092,0.00480280628210611,0.2708331752604785,0.006525653323631061,0.4178288304376004,0.0031541352142764505,0.5790393974916217,0.42590899308501035,11.0,367.6635737387103
200.0,0.25811699012791334,0.0018547374012042924,0.23881281041000016,0.0013820348839691996,0.36538705116781545,0.004544989600387209,0.3291419288448987,0.16637030696768162,19.0,293.57088641952527
300.0,0.26175436776333877,0.0019360361259050398,0.24598692805029823,0.0018370018747031033,0.36059845368131177,0.004435994557512348,0.36250642765163077,0.20151562017979313,23.0,311.44476093188086
400.0,0.2741350367210938,0.0029878847849427372,0.26219257856797823,0.0036069452059189766,0.3709444677861843,0.004989305047653591,0.5203762511975956,0.3206799277465191,26.0,260.4467414670862
500.0,0.2844649863052575,0.004242883274419639,0.276576878123749,0.004835555045451214,0.3727029760078848,0.0063004628651364206,0.6457165508912278,0.35221772781129956,36.0,218.64222432457532
600.0,0.275456771402882,0.003402263057048175,0.2663792262200925,0.0037479249051061,0.36156055585693214,0.005522509183457933,0.5841385033190285,0.2993819730563162,38.0,215.40083158989458
700.0,0.270209576120299,0.0031623405109374517,0.26411138958666075,0.00385002949274037,0.35255738926606617,0.005632958151040837,0.5845633785591229,0.32668874833026745,39.0,215.39439809469877
800.0,0.2790609413100511,0.0053097814302943795,0.2757452063626544,0.006589426381674203,0.3613866993340872,0.007680715682164508,0.6634294368493213,0.46157562065831786,41.0,218.02008266772748
900.0,0.2741192619023623,0.0036997411898671926,0.26567708144180224,0.004205595065671663,0.35270813162714604,0.00616267833653226,0.5714274707838478,0.31819985313312793,41.0,209.53089322655921
1000.0,0.27270139010034267,0.0038204218304851564,0.2628533873078275,0.004259444681153536,0.349299831121806,0.006275925079812868,0.5622217564662508,0.3251079763341651,42.0,187.79826439166484
1100.0,0.26052322544112677,0.0021752465391372904,0.24976356660031687,0.0025510281623634698,0.3324225914598675,0.00468087300859697,0.4745596052583156,0.25851506076781966,43.0,182.6444681665203
1200.0,0.2642495821206088,0.002187373010637945,0.2544626469581129,0.0026956371200629377,0.3304329607577259,0.004727482898922065,0.5104206772177619,0.2598741931156641,48.0,169.35082268341475
1300.0,0.26134867934862815,0.0020502686109733063,0.25052217916438757,0.002581656973440386,0.3261249758512467,0.004074289314967432,0.4809143939291524,0.2523261261117465,49.0,166.21799365775257
1400.0,0.2643575260679346,0.0021102325726912183,0.25275852435790297,0.002617968397733545,0.3242021374292653,0.00437533707788463,0.5240233017375311,0.2642736538442362,55.0,157.92153868522524
1500.0,0.26412318315038413,0.0024469585837098304,0.2534974338398269,0.002948011069366646,0.32332830150691527,0.004192608689690166,0.5330435495079449,0.2721376707310682,60.0,155.9735236756326
1600.0,0.26555263063134893,0.0024822899042657768,0.2543369569148705,0.003021101224764666,0.3255695181361069,0.004847100529274021,0.5368143435252234,0.2717259738818815,63.0,160.46204081094695
1700.0,0.27202738628901846,0.00301834523585529,0.2639753951148509,0.003957607644865245,0.3306081321425681,0.005769977181308538,0.6336970252896799,0.356221471320514,69.0,153.73211104542813
1800.0,0.27383367970333095,0.002949603648037893,0.2660916911657827,0.003751536382370032,0.3255473634156317,0.005281790506552199,0.653432971231034,0.3460169809010938,72.0,157.88074926145106
1900.0,0.2738632850684851,0.0030048951740400073,0.2647955925869669,0.003419238522003205,0.3215839047982207,0.004787233134188353,0.6391109144465804,0.32649948353151753,79.0,147.85738799843077
2000.0,0.2750018312525862,0.0029832421465140905,0.26699834118501353,0.0034398576524528033,0.3218956233343978,0.00491231551332295,0.663673279653737,0.3360915768047099,81.0,148.9598915267428
2100.0,0.2772271957873166,0.003000535194671148,0.2671157585508778,0.003211727064234424,0.319232933614073,0.004692377408963098,0.6579244794010519,0.29815152138799567,85.0,144.42218324488886
2200.0,0.28094111036705394,0.003209305325715235,0.2701203881014572,0.0033033613238878596,0.31470767145402756,0.004103905035716822,0.6831348471913588,0.28943476626848735,89.0,144.56747149308973
2300.0,0.2829221914991948,0.003205870736629298,0.2701736425782404,0.0032975127388859046,0.313188897615865,0.004183662894668356,0.6740139789740469,0.27231670788985995,87.0,138.8141835636456
2400.0,0.27784949429165257,0.00311403959803944,0.26462401090641197,0.003042275986518244,0.3082305085676467,0.0037400695203814466,0.6182332112397589,0.26687969925084365,91.0,138.342510460684
2500.0,0.27830927225525187,0.003097520911606021,0.264281554620832,0.003061035447993542,0.3019845312818283,0.0036549661916797475,0.6100364603269925,0.2525226191668175,97.0,134.03034796265328
2600.0,0.28392598060977325,0.0036576999532812694,0.2720464885326064,0.004019553221878618,0.302992276388031,0.003997421293391006,0.6722434365557141,0.2864840172090468,100.0,131.07664232952413
2700.0,0.2862272244412788,0.003554629302400033,0.27535983842522516,0.003990248124030386,0.3023709746574554,0.004004328664591662,0.704826171356932,0.2837541167301111,106.0,128.36603041192706
2800.0,0.2882093229685911,0.003758637958933816,0.27754832853535993,0.004189640088579544,0.3039422440900896,0.004112637041017325,0.7199389261125074,0.2876399128240218,107.0,126.62772974374914
2900.0,0.29019433281925927,0.003726228771692548,0.2785741074458125,0.00413430129406526,0.30286204056947774,0.004178943564542251,0.7303634790377252,0.2858505835077406,109.0,122.20927448888656
3000.0,0.29210308514358857,0.0037161669916810107,0.28015223439316067,0.0040903899204949995,0.29999298384004114,0.004215330246069227,0.7465125977173258,0.2803181307070499,109.0,120.17412522312982
3100.0,0.2940123911327485,0.0037413805778758863,0.2848026943932906,0.00437848258333743,0.29887668477584395,0.0043793051736399765,0.7895063415457446,0.3018486596193834,115.0,117.81422982766925
3200.0,0.29556647303534433,0.003941209287943713,0.28678904633303764,0.004785969665806409,0.29819267098452856,0.0046065993593882104,0.8086560065735812,0.3330488664166052,118.0,116.72778990651409
3300.0,0.29686808613531773,0.004064573891885042,0.28795654613120125,0.005100712375665934,0.2953146757226759,0.004457933730841549,0.8238146130227377,0.35977840774338754,119.0,116.27408666044735
3400.0,0.29845336293108626,0.004391449758326805,0.2890001174972102,0.0052216359653046674,0.29496316702483605,0.0043555334576034724,0.8263961209403415,0.3506205461591789,125.0,114.35830857979553
3500.0,0.2988846090825451,0.004386444462671175,0.2903088890701918,0.005212453279815875,0.2945840056672633,0.004617915373670937,0.8511919874092582,0.35350995808345803,127.0,113.40222649301603
3600.0,0.29972725717929616,0.00456607367360099,0.29182271733004544,0.005572843431087409,0.2918113541033561,0.004407229054156108,0.8668346484667925,0.36824363148225886,124.0,113.71656142058549
3700.0,0.3016772035745953,0.004601300806433524,0.2934705204001953,0.00561510711963769,0.2947675781322513,0.004655488126554508,0.8752228326104123,0.3758689261164968,131.0,113.26228856871487
3800.0,0.3010676000081663,0.004566981888555723,0.29315115525639057,0.005423331224342106,0.2945931305259195,0.004628695780659415,0.8676791894840075,0.36512031823576174,138.0,112.41022756452665
3900.0,0.3032611291852179,0.0045379071415296455,0.2952057191007017,0.005339766613720245,0.2920131982477297,0.00427928416280643,0.876652292797681,0.35449165646906633,142.0,111.67544276086578
4000.0,0.30325209470950465,0.0044005265211356104,0.29534134019475355,0.005176122540091064,0.2914388233696945,0.004324280770891431,0.8698348798423254,0.3595377960264501,143.0,111.05545147299433
4100.0,0.3033818978453568,0.004441331340955055,0.2953637534501947,0.005187598855671713,0.2899188330050963,0.004218985621612744,0.8667208236336459,0.3552679956102851,149.0,110.11394529100636
4200.0,0.30563469005226446,0.004599185981126966,0.29798160247113253,0.0054448076351562204,0.2912689080117652,0.004669279958382391,0.8829033643999314,0.37651357885971637,159.0,108.79480104293197
4300.0,0.3054915327323187,0.004600109679717601,0.2979170824146251,0.005540021374305572,0.29034247099445454,0.0045381535346622134,0.8772247716428191,0.387131233267856,165.0,108.19168263607601
4400.0,0.3075693725142687,0.004727549304102555,0.29960095803977466,0.005572992193304219,0.29115656306850995,0.004588599021305016,0.8858074092625146,0.39139575992287917,163.0,108.0648069927059
4500.0,0.31019631238834416,0.004921763982160534,0.3028046173463146,0.005825293444292493,0.29166283913530455,0.004572160712649799,0.9014299526642794,0.4016081793773375,162.0,106.83524405664059
4600.0,0.31083669524946783,0.00503770732405964,0.3027605814519859,0.005876055281405823,0.28993575937642607,0.004673000847244683,0.8915022967491989,0.3992079752657515,166.0,106.41141996047428
4700.0,0.31187482724299787,0.004946678473528995,0.3037475810461362,0.00581577256731387,0.2884928216057145,0.00464272367438994,0.901471405043727,0.38884760687002456,167.0,106.45195625276622
4800.0,0.3144508937029718,0.0049314124552319125,0.306311989007044,0.00581578997932463,0.28775650559107235,0.004432083553199052,0.9222006914306896,0.3818422258009028,169.0,105.46353229730464
4900.0,0.31520033691948596,0.005159887532022651,0.3071331621046738,0.00629054159636262,0.28563953126599984,0.004423377335561519,0.9221083198076884,0.4046792765841242,172.0,105.03588839410847
5000.0,0.3149936999742248,0.005361066818047322,0.3071639847897084,0.006422296149926165,0.2838513402098345,0.004554501074443601,0.9237472529213077,0.41258475032827635,169.0,105.8903867182351
5100.0,0.3154173206420802,0.005356843371893933,0.307508964433863,0.0063937359965932205,0.2842238168549358,0.004642329443248149,0.9249829675091028,0.41164595109810287,169.0,105.14286861399313
5200.0,0.3162900382880977,0.0052790878483896155,0.30837971137458864,0.006368469028606092,0.28553087635314867,0.004722740947660312,0.9312677949928793,0.41105441760550987,174.0,105.22607542390114
5300.0,0.31529326426679566,0.005340455241189732,0.30747787647970815,0.006390678201717343,0.2855357780988248,0.00470853985417299,0.9221652477808436,0.4124599565951603,175.0,105.221488095282
5400.0,0.3155800328874608,0.005194284823766761,0.3077708966090427,0.006259430637485382,0.28414576390159624,0.004576596265546054,0.9328150250522377,0.40222644109583466,177.0,104.95129596639974
5500.0,0.3151470670788712,0.005235267966522746,0.3083735841089777,0.0061945094471575046,0.2820558682422977,0.004648252595600483,0.9452619482001405,0.39654840523406193,177.0,104.60229407852216
5600.0,0.31736565867188077,0.005262275966223833,0.3107965091211565,0.006180322497240568,0.2826829516370804,0.004701192906203398,0.9660540840701597,0.38990320821541036,177.0,104.26519356131972
5700.0,0.31926491014880237,0.005544061520379918,0.3128797027100461,0.006506747615856088,0.28243467062049904,0.004646121519091979,0.9805152970945019,0.3984710425888934,179.0,104.06223449743055
5800.0,0.3220853443129506,0.005402994661425584,0.3165167337985425,0.006422389377281356,0.28160574774493075,0.004703955235434442,1.009463455381786,0.40113879676686975,183.0,104.47599942124074
5900.0,0.32207697920597217,0.005401905391463417,0.3166655874815648,0.0063125546474557155,0.2818032112333515,0.004623935582692779,1.0127947081107824,0.393318722798551,190.0,103.23913362089417
6000.0,0.32111604562979723,0.005289200903860242,0.31606151913702885,0.006133072692029864,0.2814903584544029,0.004438360666007359,1.0117956251908864,0.3821682755618817,197.0,104.14320986040241
6100.0,0.3210962369619342,0.005146106413391056,0.316021153208466,0.006037364706629744,0.2808030013230911,0.004420964673602058,1.0210479564005894,0.37828150244973385,204.0,103.6733678409081
6200.0,0.3223498640079093,0.005199627132396824,0.3172907530001244,0.006137322149096269,0.2817577948442948,0.004514576507598873,1.0303092774450742,0.38093281079791874,207.0,103.55259666878129
6300.0,0.3232670875616618,0.005251955596143283,0.3186256071781567,0.006217102747824017,0.2825478008062857,0.004573163108203026,1.0386554303283024,0.3899766002103381,214.0,103.95580892273624
6400.0,0.3244301132632013,0.005241013331867837,0.31952966993999166,0.006171230722437186,0.2846567819324989,0.004739687780066828,1.0424243823217005,0.385583408620418,222.0,103.58755373155131
6500.0,0.3252582212243858,0.005363778806761347,0.32050412012558366,0.006368581772421361,0.2873599379465914,0.00515753863501904,1.0486819826213951,0.39030039830485724,225.0,102.76442174909938
6600.0,0.32573185126810766,0.005328251822243549,0.32042089691055037,0.006380260056397405,0.28761925976669284,0.005229055691162847,1.0401370832814405,0.3935606994029194,224.0,103.8401829564494
6700.0,0.3270974374835033,0.005257773925802272,0.3216967686203083,0.006322627620455111,0.2871472296181614,0.005238277717626829,1.046974299434291,0.3918582860693902,228.0,102.43768405192179
6800.0,0.32692225428117544,0.005265581477542756,0.32214282089590984,0.006346446223307836,0.28698468193651433,0.005287129675870208,1.0528765073870585,0.3998467758323351,234.0,102.79048370731653
6900.0,0.32674645303376404,0.0052110502362725745,0.32189255539639194,0.006262625118614126,0.2883365597562204,0.005327224173672525,1.0532257652596608,0.3914944260182298,238.0,103.15810322899718
