time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2079545037678739,0.0,0.17391661595997165,0.0,0.45017473341593794,0.0,0.2207395179897697,0.0,1.0,0.01
100.0,0.2876979671035375,0.004023098517900608,0.24856975043092475,0.0039044526552518646,0.4287915342122269,0.0004430796867376659,0.559357513465263,0.12532290135116428,3.0,457.12026867683335
200.0,0.30205331329865365,0.0029299476416657024,0.2827737313879327,0.004390133063682206,0.4642187555404222,0.0033238159215219693,0.7479452696269775,0.3049154891909878,11.0,427.41812270388215
300.0,0.2869039512172758,0.0028853688941091957,0.268611338193787,0.0031384825032691006,0.43214274009359316,0.0038522176188030264,0.6069888784395917,0.18720206350178784,11.0,355.22050037842394
400.0,0.2766807841844216,0.002508130663185185,0.26246193253244754,0.0026338506162093653,0.42773648185038704,0.003504789321617867,0.5934565627913347,0.15346611452156556,12.0,309.30853854474566
500.0,0.28529425434561645,0.0031192567497729416,0.27001419506628066,0.0029387822714472506,0.4375545736140335,0.003953824638796865,0.6510895684059598,0.16612845835197176,17.0,320.44354732312627
600.0,0.2882305803802068,0.004250996051364999,0.2765783713284582,0.004292584638882175,0.4446774492146172,0.004434065351810862,0.7732295574625223,0.22281748136109164,23.0,305.79033132989906
700.0,0.28383468163265946,0.0031750325436975414,0.2673503464903131,0.0027653709015654946,0.437996691633028,0.0034929258016472,0.6615739045306992,0.18158174251203135,32.0,274.5131485848875
800.0,0.28141627664136853,0.002925167426318276,0.2622408329931777,0.0022255285197680208,0.4369016347652377,0.004100548716394394,0.6187310490770352,0.16601693981846255,35.0,239.14941828305336
900.0,0.28408510425914335,0.0038488947917561097,0.26777339830534175,0.0033871026891007998,0.4268418225024358,0.00586951714644521,0.6490972157637077,0.20761351601795103,41.0,233.27840795609043
1000.0,0.28335812527797294,0.003739069520787426,0.2708392648781319,0.0035233376095994227,0.4187869605484738,0.005562019612984349,0.671528217533981,0.25104380347672645,49.0,267.07716028662134
1100.0,0.2868246121674377,0.003977859410496043,0.27380588978929443,0.004046787639838338,0.42209995722693494,0.005798758184049602,0.6834676787792857,0.28424006138039715,56.0,230.64615511151004
1200.0,0.28703500862312004,0.0041896653084549824,0.27235230762277696,0.0036934124742054085,0.4100563835244822,0.005667557701435928,0.676546621037778,0.2495287930121341,51.0,205.1278361564349
1300.0,0.2873243436798502,0.004601939159791965,0.27440741295947624,0.003867397651471482,0.4033511631098804,0.005339985182313902,0.6964104272943967,0.25533793652276615,50.0,190.59234817255066
1400.0,0.28554681519899466,0.0037150529183128953,0.27405474065530744,0.002896211765908705,0.38605420268056545,0.005548398167979951,0.6918816559811437,0.228137510666034,54.0,185.2248788046365
1500.0,0.28163194568821426,0.0032358902530237733,0.2723068966614223,0.0027512873929201056,0.38716672706595956,0.005629816397631915,0.6817334911063465,0.235807428356638,57.0,184.39872031673065
1600.0,0.27841607722929945,0.0031045745425061443,0.2691075170905008,0.002717427809534371,0.37659839404829903,0.005207800542000661,0.6377711182221962,0.2353481438900408,60.0,176.3288720889278
1700.0,0.2774815245661995,0.002976488227052764,0.2672508521769485,0.0026836016674427225,0.36297056463714483,0.004393946928970485,0.5961003338813253,0.23677462658345982,61.0,172.44307557338433
1800.0,0.2796187719199424,0.003382586122766562,0.26711315148286985,0.0029286525483791107,0.36086310576742237,0.004424380994395774,0.5784712011061334,0.24734386684779092,64.0,173.47262040798677
1900.0,0.2818266648738212,0.003081194509724168,0.2678101820335084,0.002928234981995991,0.3578976870133766,0.004743989040666089,0.590010982809343,0.24044380037690194,65.0,164.5414447084903
2000.0,0.28711617172698595,0.003623906615030066,0.27210730291595203,0.0035025407998045713,0.3560697122769043,0.005021244838097222,0.6306464603526448,0.2565198867415171,69.0,160.2019752433417
2100.0,0.2910971326716043,0.0038838489513084574,0.27774313121999167,0.004327715316734001,0.3536946519751594,0.005184112395391659,0.6822150397041921,0.309166590764737,74.0,160.39318261209732
2200.0,0.30444574894310944,0.004948424054023014,0.2891093666547031,0.0055803880621085305,0.3496575756457205,0.004896005644193192,0.7502768102254986,0.3497746100621874,73.0,151.3118449457931
2300.0,0.30655713114018557,0.0048650277078523705,0.2897386493264194,0.005633086319114842,0.34610619534181386,0.005089747155072534,0.7504966488147884,0.3477503826484639,69.0,154.359390091653
2400.0,0.30892435864477974,0.004824286305179293,0.2925663260660529,0.0055679098340460165,0.3405998483534443,0.004667983929465942,0.7785651539420838,0.34111087233397486,69.0,146.7612960510976
2500.0,0.313192687243058,0.0049735721438359335,0.29738420916661995,0.005497325544416625,0.33275464684292,0.004666171800153583,0.8171104430561535,0.3353074849339245,70.0,148.32952594798488
