ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13469263039999962,0.10960699712329564,0.11503824629001767,0.08806868536996357,0.07624480956221914,0.16495288244581308,0.06426465603487978,0.02375665646063175,0.06117521068633763,0.1621992256268421,0,False,0.13752721296176135,0.14119622598518133,0.4286550619463156,-0.00254261696011462
1,0.10797476057590835,0.03460036451880525,0.0,0.16740816231226885,0.10325133551959215,0.15984191897885,0.0361212836968803,0.029828462286674122,0.066852180233507,0.294121531877514,0,False,0.2650710812568911,0.294121531877514,0.4592773820948637,1.1907471785041897
2,0.04012701364231228,0.0,0.0,0.20853902205292185,0.1647241854442603,0.1715469202965746,0.0,0.014814791323006088,0.08876342143055285,0.31148464581037205,1,False,0.3267754759429918,0.31148464581037205,0.48911281747035534,0.8103876973183508
3,0.0,0.14398149540234534,0.08856684994271447,0.18272699260419822,0.14540415921859506,0.039440654331387826,0.12072588929254376,0.013238987477938686,0.163062542275288,0.10285242945498865,1,False,0.19125865355165036,0.18272699260419822,0.3653143399983759,-0.46746092956329305
4,0.0,0.1526646925752852,0.005440277525334206,0.21607108506478787,0.0,0.23940194319600372,0.0,0.0,0.1438521327356032,0.2425698689029859,2,False,0.32690929411374914,0.2425698689029859,0.5160584505484226,0.27430381671644083
5,0.0,0.13081775651800567,0.13574004568886883,0.0878817080710573,0.09095339974238753,0.17963436576888184,0.036014495734132755,0.10920978156713856,0.15835237009456518,0.07139607681496243,3,False,0.16492288961649332,0.17963436576888184,0.35608872442485356,-0.42507613642601694
6,0.015295939494029645,0.047799812486517664,0.011557500373678377,0.2052462012521973,0.22073620465831265,0.0,0.1872530086225887,0.0,0.2812743556230496,0.030836977489626053,3,False,0.32959476691707584,0.2812743556230496,0.3321589490907888,0.6047566711508767
7,0.20903660196768853,0.025436869572947184,0.0,0.3546932561548073,0.05341650229647557,0.14178095478566868,0.06668059330416685,0.0,0.0,0.14895522191824592,1,False,0.3460343375666691,0.3546932561548073,0.577402209451826,1.3083056867265808
8,0.0,0.1247678515424978,0.0,0.08376431095432647,0.28736904408765607,0.0,0.14090669985560483,0.0,0.08544686462264568,0.27774522893726916,3,False,0.3308515089938255,0.28736904408765607,0.4406713390162586,0.856306911992018
9,0.03214208174235975,0.10200929531059627,0.09959202749227967,0.1886740665482668,0.11734880554486186,0.035327438209774964,0.0,0.18064849771951946,0.051128248609829,0.19312953882251233,1,False,0.21100059580407593,0.19312953882251233,0.40096016570457715,0.1337562402755389
10,0.19240319834533867,0.15295037520686758,0.24839614677197686,0.033686794383528146,0.07243509192909775,0.07456155478324815,0.05511873686168568,0.0,0.13985009747395807,0.030598004244298885,0,False,0.2399726747597537,0.24839614677197686,0.44746024541299884,0.682443998471855
11,0.37264211362578953,0.029434492990015465,0.17358000654106306,0.0705570876073174,0.12403586682407365,0.07607398971396168,0.050937322443930066,0.03310311810104033,0.0,0.0696360021528089,0,False,0.3233397651370627,0.37264211362578953,0.5346282363928158,2.0902420615652524
12,0.04650747553243514,0.03804835135941879,0.17779259659883226,0.14273356320036137,0.047378605953747245,0.0,0.09609646743658595,0.2198408892125709,0.0,0.23160205070604828,9,False,0.26275937587026005,0.23160205070604828,0.4266692661894296,0.41601440316531146
13,0.028541395228763904,0.15177778036078463,0.18609875053276276,0.21772943152844823,0.0,0.0,0.10595137718043514,0.1286002004247242,0.05116744879932371,0.13013361594475736,9,False,0.2306654023636984,0.21772943152844823,0.4484586430458125,-0.006585450674583285
