time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15467836971796545,0.0,0.1368453488329133,0.0,0.40439663735289816,0.0,-0.49321304934814225,0.0,1.0,0.01
100.0,0.24776334791272048,0.007187683975940017,0.23852654685516383,0.007258841016663884,0.3790051994751222,0.0012557847620957494,0.4053601184235127,0.577585716612626,6.0,259.45581939112486
200.0,0.2508965486951495,0.006220412947277603,0.25593710562977046,0.006934508787382891,0.39707108372635946,0.002091049159179883,0.6790226205324019,0.6665597779070523,8.0,189.5975710064808
300.0,0.2586985025986491,0.00512629380732947,0.2522568043310352,0.005247715574520025,0.39202137802918013,0.0016233795344570694,0.6242368823613558,0.5073001703309891,11.0,213.86174849872828
400.0,0.2564714109586553,0.0043909285437851294,0.251189213913672,0.004496491337708499,0.3808941771860005,0.0020601244033597917,0.5756527477365133,0.4762954807199877,13.0,215.36140372438618
500.0,0.2833985101339648,0.005647183685021568,0.27431155346023695,0.005503658953701039,0.368876945900576,0.00488929847737203,0.6932039204397998,0.44991938009906796,22.0,214.68857210334755
600.0,0.27537343512913853,0.005547621139529369,0.2661944637111702,0.005355897175016199,0.3782400323510476,0.0063753399400042115,0.6053856636224846,0.44279151212030676,26.0,204.39408018297007
700.0,0.2702224349047784,0.004821491178309516,0.2638596395883845,0.005042380499495546,0.36984317949893536,0.00691948447635585,0.6390244761422534,0.474623916256619,35.0,209.90466303769546
800.0,0.26930311941883356,0.004780864514013647,0.2634714320342338,0.005187216863496941,0.36497765300083596,0.0065582091239227,0.6423242907212932,0.5056138828171761,36.0,211.31208475470208
900.0,0.2759318120713393,0.005040854809091733,0.2694450165581242,0.005319666400246396,0.3658731469139388,0.006690909522834322,0.674315136994162,0.5007845069657184,40.0,198.20270496144855
1000.0,0.2738628047737514,0.0047499062538012065,0.2682174471966659,0.004989225149706594,0.37091111061597587,0.007336057205674553,0.6552158066374651,0.4663272428712453,44.0,191.96188377716805
1100.0,0.2771852701645626,0.004722058665612273,0.2693122493004436,0.004989506868501562,0.365900932370841,0.006943477278369428,0.6572229245763846,0.45204142268911446,47.0,175.92575960991346
1200.0,0.2877619134805011,0.004857200660618955,0.2804722279430341,0.005158642762826354,0.347548708228817,0.006264465091512615,0.7458010581655812,0.5106096381781152,52.0,165.1050466241547
1300.0,0.29212830156433944,0.004966864448896105,0.28612761455329505,0.005828671977598446,0.34803080774304745,0.0060799517177390515,0.791064086071528,0.5392500321516647,59.0,155.043698951017
1400.0,0.29609495823642584,0.004602978495240253,0.28980169651645254,0.005461682974226174,0.33911744649082837,0.005008589999190501,0.8476186636437321,0.5021703022309674,61.0,152.10441797593987
1500.0,0.29923822549402573,0.004755164059435914,0.29455470746745344,0.005754684109300453,0.33314811045379306,0.005214292861600112,0.8892882602799452,0.500283027953774,71.0,151.83039968897572
1600.0,0.30343911475125196,0.00447412424043469,0.2978845298165796,0.0055515720036666645,0.3316594342064786,0.005634693216926896,0.9063527224812054,0.48167251260748445,80.0,150.66189143700456
1700.0,0.3048986670558051,0.004129870149279963,0.2982938237909043,0.005217383682699229,0.326155342109594,0.005128537504134527,0.9076420243625802,0.45745266342789226,81.0,145.87639209119303
1800.0,0.30616888279404164,0.00402719392804401,0.30057317105372555,0.005089264866615179,0.3262514462083013,0.005499724158686755,0.9396976597296457,0.4433820370838721,89.0,144.47457831110654
1900.0,0.3084343551084779,0.004011625026656334,0.30380322964797857,0.005266689683864129,0.318679872433901,0.005741300258884901,0.9625112180340218,0.4708191025778726,90.0,144.06641132174852
2000.0,0.3131718298283246,0.004226625673367698,0.30935753029619645,0.005344880106795474,0.31703493613766387,0.005958000116977077,1.0029493152275453,0.48369767986270873,94.0,142.59926429104405
2100.0,0.310338415235736,0.004575148503117757,0.3068460249129924,0.005774344780469138,0.313986743126213,0.005276587214566576,0.9852525742362683,0.5165262581906138,97.0,138.40274712451847
2200.0,0.30781024661398987,0.0047199528746626465,0.3054388406807056,0.005774085199484602,0.312036668300085,0.0050641901800181546,0.9721242487476647,0.5302318806940388,97.0,135.7233347782409
2300.0,0.3125861252861946,0.004601671626551343,0.3097486294350714,0.005659420363137588,0.30728364640987443,0.004765686491822508,1.0059213691117612,0.49760378105019804,95.0,134.59135248638248
2400.0,0.3128422943473763,0.0045390868906385355,0.3109273798594575,0.005595005501660632,0.3053833313639926,0.004771290303943257,1.0163142697523824,0.49818988324680424,97.0,132.81530084861737
2500.0,0.32102723165806946,0.004469329319514842,0.31906390813853885,0.005800131247412193,0.30376568435169593,0.004970269539201425,1.0661928646009142,0.4967401853493333,103.0,131.57330889938257
2600.0,0.32356537555524406,0.004168936206308998,0.3224130920582474,0.005360191677572264,0.3044779251457777,0.005421183504356253,1.0991859598240261,0.45545332544834,103.0,129.17133882165942
2700.0,0.3258951230637984,0.004303031116872825,0.3251907124934924,0.005355917171974152,0.3015157187584062,0.005193980325355809,1.1272682253107693,0.4436675271607539,101.0,127.47011401781981
2800.0,0.3357690523489483,0.0051949449145139584,0.3346259458875269,0.00681640691624972,0.30037810346495303,0.005040857559244477,1.1850823142352034,0.4549038041974526,107.0,127.29929246738973
2900.0,0.3395417285715055,0.0052397704109248,0.338745140034628,0.006939864418028497,0.2981383621429487,0.004954105484686601,1.2145938982339093,0.44521007142269736,102.0,126.34038642818048
3000.0,0.3380405943013781,0.005143166183776332,0.3371329999244401,0.0069337852454906665,0.2992494744717114,0.004915289474093253,1.204592109172845,0.45161000827755315,109.0,125.4700173878179
3100.0,0.33759387236975497,0.005316141501935567,0.33659419986228584,0.007051516118479868,0.30019310264367616,0.0050228501419956805,1.199679357383413,0.45681752911314183,111.0,125.02688569860877
