ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12068361809352574,0.10523574612733413,0.06736949843563841,0.12032899189292375,0.12394407912682644,0.05444775144493981,0.06446428508654557,0.12316869666757246,0.10420881863787297,0.11614851448682079,0,False,0.08160657526491753,0.06949632768188663,0.2888380133546541,-0.8714496430599409
1,0.19346001619754902,0.014299938140334034,0.11108829833851354,0.1396290673997167,0.11068429053610732,0.03390293686800091,0.0065571028031594794,0.1890219726965754,0.10350225717414947,0.09785411984589426,0,False,0.1973043883410252,0.18690291339438952,0.29972605492070953,-0.07196387093433454
2,0.08770649551630358,0.06018378505291333,0.04496271394720988,0.15412902092053485,0.13501063931866386,0.0023904718235153487,0.04569914153782601,0.12321370083814777,0.1401048545333609,0.2065991765115244,1,False,0.18683715575287052,0.20420870468800906,0.33633245374370546,0.09662884081573897
3,0.3692841106874899,0.019322699826102827,0.0,0.108998624503232,0.1698270357301307,0.07960422291957421,0.017714170440058515,0.2352491358934118,0.0,0.0,1,True,0.37344186083365816,0.3692841106874899,0.382909248755871,1.3141844882758114
4,0.20980647345637718,0.0,0.16519108495112786,0.07257732979377417,0.0372881665869676,0.0,0.02563756502256853,0.2510810239780361,0.05616967967996702,0.18224867653118165,1,False,0.27934442069568327,0.2510810239780361,0.3887108704211296,0.4891364394766521
5,0.12685701793877974,0.029189583808650534,0.1477085958468752,0.2033269972179129,0.11220774871399283,0.09535828400017991,0.1458564489688867,0.09816114887152316,0.0,0.04133417463319911,1,False,0.1854897353846592,0.2033269972179129,0.21698918860822883,-0.13378778781456624
6,0.20205883151907728,0.1391855790033586,0.20580311949971974,0.11814035598865506,0.057182953702959824,0.0,0.0,0.0,0.21852110323104024,0.05910805705518916,0,False,0.2665100179479984,0.21852110323104024,0.4538684042025463,0.16474197172684868
7,0.1335081839222211,0.09922388016462805,0.0,0.17946570879594334,0.03560360290063644,0.0,0.19727744233729416,0.19581116310166907,0.14779499230616847,0.011315026471439496,0,False,0.24571764520984904,0.19727744233729416,0.2540845789948058,-0.13040029818619303
8,0.0,0.0872462522271057,0.0904761984310759,0.12090144742606898,0.06099600967619747,0.10714730391022703,0.00982224621283851,0.17443541337822027,0.1357811891258309,0.21319393961243518,0,False,0.20007110261248265,0.21319393961243518,0.3499173124178504,0.05734260473573725
9,0.07267597061227123,0.0,0.19191855369908287,0.1417941559898035,0.13384168243629568,0.20615488877007943,0.0,0.03639161152040549,0.0,0.21722313697206186,1,False,0.266727923880237,0.21722313697206186,0.3946612624778294,0.08253709843557154
10,0.22611174529071357,0.04305928353385975,0.024731735793701384,0.008731059995905545,0.27520606421755295,0.0,0.1683927979171505,0.0,0.0,0.2537673132511164,0,False,0.3495151997668424,0.27520606421755295,0.5236340785154975,0.612018334749415
11,0.0,0.13741946341735123,0.07616381131415603,0.1675266148899501,0.0,0.08128614200956852,0.15703302104956862,0.23470082185270563,0.0,0.14587012546669986,0,False,0.24572256233617817,0.23470082185270563,0.2632072418084417,0.016755526363122223
12,0.3980488294150749,0.0,0.0,0.10087867452177618,0.0,0.10160199245041766,0.1304498450767437,0.2650158911123518,0.0,0.004004767423635693,0,True,0.40768733758434833,0.3980488294150749,0.37857363322505555,1.4451646647024405
13,0.09299471163443757,0.0,0.00012331429144795083,0.17269654416053726,0.24110348975748946,0.08985674460067572,0.10479085044326328,0.10529934118059481,0.13151881051805767,0.06161619341349624,1,False,0.21872375656840248,0.24110348975748946,0.29732628700906805,0.41963053037368575
14,0.032008255287765464,0.1439216411971161,0.08146902277472556,0.17441935823437624,0.11976434010312519,0.0,0.1657216027481521,0.11684624612973732,0.0,0.1658495335250021,0,False,0.20436130062471203,0.17441935823437624,0.30302964742409294,-0.5456554056540028
15,0.05714900909076233,0.0267413645328694,0.23191091217676457,0.24080214222467689,0.19380671751671286,0.0,0.17116474445283286,0.0,0.0,0.07842511000538115,0,False,0.29792341982689274,0.24080214222467689,0.3701954081603125,0.39576408976210936
16,0.14980529808118714,0.12244454369491478,0.0397044378818475,0.0,0.22406620927675988,0.020267392085786366,0.0,0.2494273189421313,0.0897628481436686,0.10452195189370447,0,False,0.26612659410921585,0.2494273189421313,0.4321712584194457,0.5280310551071568
17,0.1990666253309174,0.12459567277265483,0.02946269626584516,0.07943478020512859,0.14892233035751076,0.0,0.16214504681720246,0.11059169205417758,0.07227020178295862,0.07351095441360463,2,False,0.18345511520320132,0.1990666253309174,0.34009209887863034,-0.032884738979440775
18,0.11992849755832186,0.17247588867733318,0.08181133177393633,0.0,0.0,0.020871121865969133,0.0,0.3264111516143932,0.27193371286980883,0.006568295640237514,0,False,0.36303553687926066,0.3264111516143932,0.4867614086867621,1.0001097956001959
19,0.15165531830931034,0.10555567516272103,0.03341999425174314,0.09276404519938408,0.18828791550788984,0.0,0.2331900388194684,0.08505166107417436,0.04616313199887348,0.06391221967643522,0,False,0.21712421603869536,0.2331900388194684,0.3503422063064095,0.6180544440640245
20,0.08245435024361807,0.07966456481704971,0.0,0.09454605771086534,0.0495817911810486,0.12589143128382385,0.24823538866239275,0.0,0.1823624408378195,0.13726397526338224,0,False,0.23261425836665103,0.24823538866239275,0.38367001818912655,0.5192902154001666
21,0.005486157880598082,0.0789874992150849,0.10119242625003064,0.059579673148383215,0.14418316906020012,0.0862945800129503,0.04801513933523973,0.1781945859284005,0.18427409220876712,0.11379267696034541,0,False,0.17105200019870273,0.17878793432816903,0.3761394371972528,0.07707119400053122
