ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.021775360886337566,0.08904476689893313,0.05764894335099351,0.03193021060471111,0.06311787963179864,0.17111934007265278,0.20479642199916592,0.1317648005014691,0.1296828874649163,0.09911938858902192,0,False,0.17876692300039554,0.18302106111282834,0.206797190072325,0.42489859763523863
1,0.0,0.18258540379635793,0.0037944229143371125,0.09756866351957155,0.016090103560648047,0.1906183489280166,0.14336825654548305,0.2633724771792055,0.07933404879399066,0.023268274762389667,0,False,0.27608067740287556,0.2633724771792055,0.3826664174356213,0.5003345105072722
2,0.15464856653573691,0.13800437467800938,0.0,0.0,0.09862942013931765,0.2765809662106933,0.08497882591781333,0.12759203286795054,0.0,0.1195658136504789,0,False,0.25881130471548686,0.2765809662106933,0.36130873465774055,0.5946741425187683
3,0.06926028640986842,0.16098296456550196,0.0,0.05256012835506305,0.042384711108131974,0.2617914009923263,0.35424343199306507,0.04223940527503212,0.005916202298265086,0.01062146900274593,0,False,0.3622522106729567,0.35424343199306507,0.42417953959920707,1.4064967252127059
4,0.0,0.14098946308130092,0.10338442881932117,0.055214720406186114,0.11441365298253633,0.18395113803895682,0.1918433578075657,0.08315780657932159,0.04748170651125135,0.07956372577356018,0,False,0.1812388837655322,0.1918433578075657,0.2748648505911351,0.11986835702690654
5,0.0,0.02324911902827316,0.05754580065930106,0.026986557480086434,0.2260471002383255,0.02432148767525409,0.4031118805213668,0.1156069900284588,0.0,0.1231310643689343,0,False,0.38378974016532735,0.4031118805213668,0.4274913904580358,1.7590033727525514
6,0.06968104215498364,0.0,0.0,0.19069880105954146,0.022030334363219866,0.22966087659469567,0.1638241249105335,0.18357682805543277,0.0,0.14052799286159312,0,False,0.2733822355440354,0.22966087659469567,0.3335890368090786,0.061382295529633514
7,0.03235981079828697,0.12096490549680423,0.0,0.011649703647254409,0.19299473678341952,0.2731134186891292,0.1820066893774347,0.17425040400326747,0.012660331204403585,0.0,0,False,0.3021642127480133,0.2731134186891292,0.41192124178626044,0.44812607803382476
8,0.16119679631445152,0.1655173839051397,0.0,0.037213530787334324,0.06185450089870983,0.10369863009328936,0.19606236992697176,0.018738754823405184,0.15405850355556652,0.10165952969513195,0,False,0.20543836030421803,0.19606236992697176,0.3106444345220966,-0.12313478784351939
9,0.05667387993768326,0.11866512544143488,0.1485983354266084,0.0,0.13687492423345765,0.1253102927517236,0.13802436492857464,0.046182983018758485,0.08337135202763345,0.14629874223412545,0,False,0.15280679913167694,0.1485983354266084,0.2285998277616105,-0.9458347263088539
10,0.0,0.0,0.0,0.0,0.09408000086424358,0.3161348081626504,0.07920786192139255,0.2429500846085732,0.18985207800160114,0.07777516644153917,0,False,0.34085727296429846,0.3161348081626504,0.32286949700849404,0.9206871211697947
11,0.09390907121319567,0.0,0.053562430811022334,0.12077517526771853,0.1161047517903482,0.2524280526717114,0.22506234491135282,0.07461315734067746,0.0,0.0635450159939736,0,False,0.252453712942403,0.2524280526717114,0.3348609814860027,0.7797531992899372
12,0.0,0.0,0.010306664357738044,0.0,0.19402977116794032,0.13956719434752918,0.23762577112370828,0.23771766928319124,0.0158959391033898,0.16485699061650316,0,False,0.31247237765022606,0.23771766928319124,0.33957277409888786,0.2542294678206719
13,0.17933090182710282,0.0,0.047343820922542655,0.0,0.3214243576531074,0.0,0.3070060596006406,0.0,0.0,0.14489485999660648,0,False,0.39110339874172506,0.3214243576531074,0.4816681601287874,0.9509428144245319
14,0.07125521955914728,0.08764986335557828,0.0,0.05467282932931323,0.11177848966064659,0.005864163757904459,0.20381615341089537,0.18710428655016928,0.1485300271798713,0.1293289671964743,0,False,0.20883948731445007,0.20381615341089537,0.30495323576508954,-0.013178831406670602
15,0.016608946393116008,0.20155399987896583,0.07319650932759489,0.0,0.0,0.21706346245497796,0.15835885538379665,0.09924044897333298,0.14270853200624775,0.09126924558196786,0,False,0.23873864740666229,0.21706346245497796,0.259091036218736,0.09050276512796637
16,0.0,0.14809516414187412,0.0,0.0,0.022516500065650705,0.2061023246487866,0.2199825603237206,0.020682254344356308,0.05667080390847842,0.32595039256713326,0,False,0.35098811883694075,0.32595039256713326,0.2609187072721384,0.9126272723367594
17,0.05188764251430656,0.0,0.0,0.0,0.0,0.10695391235459546,0.18706810091509185,0.23266431775072297,0.20699463966869688,0.2144313867965863,0,True,0.3034571245548804,0.23266431775072297,0.22482241840392234,0.21567565649143053
18,0.0024996063270283702,0.10620422069862812,0.0778290246903907,0.0,0.0,0.1621965437761218,0.15000484468231512,0.24105282590010135,0.18944441946227453,0.07076851446313996,0,False,0.2552566344494846,0.24105282590010135,0.26283556021212967,0.20858456904287667
19,0.0011280250091478571,0.0,0.20229580385798035,0.0,0.0,0.2201360541112517,0.3394292401493758,0.11832210850313453,0.11868876836910983,0.0,0,False,0.36425828910901403,0.3394292401493758,0.3287574220398974,0.8981835693322322
20,0.0,0.07547421882027404,0.0,0.1187252646144276,0.07841684754698555,0.06718445892874657,0.2586808108998398,0.1938299098356323,0.09347897247465835,0.11420951687943581,0,False,0.2381657565236702,0.2586808108998398,0.30822893075810887,0.7690766179741386
21,0.009522209506455869,0.21351210157385356,0.02720332578631058,0.0,0.052384794259604656,0.17264049377781832,0.15027710319294332,0.0782730873583497,0.18073897985381196,0.11544790469085206,0,False,0.23167153293499324,0.21351210157385356,0.2610413055646922,0.07791198234767419
22,0.0,0.07946531836092181,0.0,0.11071439701651731,0.001946810900386588,0.0,0.43601680492734446,0.0,0.14889736386566008,0.22295930492916985,0,False,0.4249330952059474,0.43601680492734446,0.38128381676302536,1.7088236129176562
23,0.2149925706868236,0.0766083219531746,0.16240821597444297,0.03468572382903309,0.0,0.08184634386773215,0.09323816032593397,0.18474709278496093,0.15147357057789873,0.0,0,False,0.2283376401694377,0.2149925706868236,0.365836144126555,0.06645321069863774
24,0.03942800218386614,0.20654384405911516,0.18327946016843538,0.0,0.0,0.15279486756467364,0.11600098475325357,0.09587134065725453,0.16431308730954025,0.04176841330386113,0,False,0.22922367326025686,0.20654384405911516,0.2927930336793044,-0.06709016345604107
25,0.06463685406799541,0.11308885486207138,0.07698935089821048,0.04179344064785409,0.0,0.21938273513259313,0.22021743811509029,0.23115606810602102,0.03273525817016435,0.0,0,False,0.2752640428836816,0.23115606810602102,0.3619981692006225,0.5644381892455848
26,0.0,0.1550517267778455,0.1987753452202315,0.0,0.05458723724383603,0.16383250580916298,0.258386940330594,0.08922436411051508,0.08014188050781483,0.0,0,False,0.272985441680502,0.258386940330594,0.3292680001537844,0.41683573796085444
27,0.0,0.16278313896991845,0.0,0.0,0.0,0.0701864395448809,0.3307863421119993,0.27852608350112096,0.0012053267746348429,0.1565126690974454,0,False,0.3780456828848032,0.3307863421119993,0.4062762466431567,0.9313835015308902
28,0.018436845796136993,0.17357565904909808,0.08941849522660475,0.09558566599666608,0.0,0.07433263259565377,0.20563278566385487,0.12027609647711632,0.06927133512542677,0.15347048406944244,0,False,0.19552223165838173,0.20563278566385487,0.2648802634334257,0.07444572716343849
29,0.0,0.04678142326836975,0.0,0.0006603007092719744,0.175449589301114,0.1349602698279619,0.258426026813306,0.2623966210195942,0.0,0.12132576906038224,0,False,0.3186561009507149,0.2623966210195942,0.3740214421101603,0.5342783906890813
30,0.08666672799302576,0.1128718222301508,0.09319193217904673,0.013327001625156439,0.04101422068284349,0.25729431096603356,0.05013874933143639,0.26036826866337026,0.0,0.08512696632893654,0,False,0.2730351146858391,0.26036826866337026,0.3628139204909051,1.111297031561248
31,0.0,0.21092890338445408,0.09958058206983732,0.0,0.14510776983409224,0.112197622318997,0.07288518313055511,0.08775049199668257,0.14945909511729513,0.12209035214808649,0,False,0.1957251641847696,0.21092890338445408,0.28804581113635375,-0.21576314921627968
32,0.0,0.16054862149461105,0.18352943459207535,0.0,0.0,0.17991109829190857,0.17653631688393212,0.0,0.04758956675072527,0.2518849619867477,16,True,0.297830133854247,0.2518849619867477,0.22838128823373943,0.15944661650035943
