time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
3900.0,0.30584611021426555,0.005655691662088668,0.29145886149712863,0.006125427987371733,0.25917011069652207,0.005200082959329807,0.8095148518851284,0.4021014278308273,157.0,106.5774740630315
4000.0,0.3066747534965562,0.0056306699985097745,0.29265070181886105,0.00605603439092996,0.25748413718335217,0.005182583597473331,0.8168310937313098,0.394087354701975,161.0,107.84597554276759
4100.0,0.3074674602425849,0.005690120972384106,0.29286008246286527,0.00606823256361655,0.25733786433257155,0.005292226369727702,0.8171716251971338,0.38974785820627994,162.0,106.37159677202723
4200.0,0.3097445326370967,0.005694251559479574,0.2951203881595129,0.006052381636515766,0.2555000218762855,0.005418413734196943,0.8362051279128377,0.38617551646974857,162.0,106.57455105379346
4300.0,0.31315619156333624,0.0058646842851455445,0.29864592108947136,0.006254627970184583,0.2549264716028846,0.005509267704218653,0.8661758795097056,0.39558482440159476,164.0,106.01380707999688
4400.0,0.31411837457821185,0.005722391177994476,0.29971047689297353,0.006076304325794575,0.2553103915598105,0.005598753992036294,0.8810105528531961,0.3776801293913451,166.0,106.37278464776952
4500.0,0.31370778589011084,0.005814233102934985,0.2996426253864707,0.006065220568596433,0.25375379308840407,0.005433334117723535,0.881561313133307,0.3654456010981959,165.0,105.88283331330841
4600.0,0.3158282382888073,0.005768805610521023,0.30148983968175685,0.005953146160167844,0.2527274737331883,0.005583674682934505,0.8992495397671375,0.35689198697528157,168.0,105.71008531064363
4700.0,0.3150831861947761,0.005585828959096694,0.3000649558899967,0.005809003409121183,0.25034952699306123,0.005391104257296338,0.8915861569585567,0.34001096501417094,165.0,105.0465702891858
4800.0,0.31865610546980966,0.005597421850660404,0.302706201284681,0.0059085299857669655,0.2472683046858307,0.005322771901272954,0.8999227172815155,0.34313554882012515,165.0,105.28452533284639
4900.0,0.32044222427119406,0.005667589275139711,0.3045356045557052,0.005897422169494585,0.24723151402968457,0.00529249478457348,0.9088338241676365,0.3378502346380542,165.0,104.89167251021927
5000.0,0.3217474048400056,0.005617492726683338,0.3052029108391308,0.0057364269248416306,0.24986577405850455,0.005570234253579095,0.9160484797461266,0.3301293661654593,171.0,105.04708947199099
5100.0,0.3206679884133217,0.005423393806540334,0.30421826729130264,0.005561307163553779,0.25500807781390356,0.00584395713991388,0.905939917841336,0.3262890607169236,177.0,104.28571164060996
5200.0,0.32020819610473833,0.005442756537385746,0.3036032285385745,0.005610682986516081,0.255057301848886,0.0057378363946371325,0.8931965444430535,0.3354441216888069,179.0,104.41355301589671
5300.0,0.32044606761762967,0.005530745023185331,0.3040318832212318,0.005659562256435831,0.2533380370897842,0.005863053440886507,0.9025596903353661,0.33565407021183835,181.0,104.11541680507159
5400.0,0.32421662633143317,0.005671778258145445,0.3080614088364301,0.005840753706932967,0.25099569350097767,0.005668426988091472,0.9265816948733161,0.340806748129723,182.0,104.04846597837569
5500.0,0.3262845823751167,0.005620188353895569,0.3094570495120442,0.005793268444198836,0.251059681471534,0.0056718561825826515,0.9324885055563817,0.33875920521504516,183.0,103.9098108721395
5600.0,0.32631450393570877,0.005499303013980122,0.30932528199805653,0.005745525235880653,0.2523898062653792,0.005730025370071741,0.930905131741531,0.33427287986814636,184.0,103.4717024365407
5700.0,0.3280293796033422,0.005514478109644303,0.31091460671565235,0.005798376592610777,0.2546368552938854,0.0057469333259219145,0.9433837151307504,0.33488749521455885,192.0,103.81425481004356
5800.0,0.33004883851788386,0.005662443378350999,0.31249449158195736,0.0059097159339516845,0.25662382062519834,0.005787408397021873,0.9543631341444929,0.33582287850268416,198.0,103.45952865579598
5900.0,0.3320154422072867,0.005879958487337833,0.31377851864786516,0.0060890739832636575,0.25733880326759667,0.005777226157779977,0.9599144396631318,0.33666353879895156,204.0,104.17947581261775
6000.0,0.33079110309333537,0.005939899517774811,0.31216189358430796,0.006072683775481936,0.2574900560907594,0.0057669774392925185,0.9431423575782232,0.3384326865888982,209.0,103.49822674251122
6100.0,0.3299443742029993,0.006011025497041639,0.31156180560069585,0.006138343298569678,0.2586944115471543,0.005699876641821822,0.9337837380207205,0.33892248305693645,216.0,104.23504787892519
6200.0,0.3306057419999884,0.005908312102430399,0.3117346521576191,0.006027599735290946,0.25819380147365545,0.005737393112772576,0.9372487562058741,0.3323595470047942,222.0,103.4296376322185
6300.0,0.3307681653797149,0.0059659178909057505,0.31193001329987646,0.0061606027221025005,0.26006214772719405,0.005995409299288292,0.9332053331235682,0.3398653991997388,228.0,104.22943082365933
6400.0,0.3311567034292232,0.00598447177915284,0.31131318051843965,0.006129848916829825,0.26189928198154827,0.006105630201618678,0.9234164488899506,0.3368660971438299,234.0,103.25207683658331
6500.0,0.3313395142659503,0.005914773174137893,0.3113155902248122,0.006034341480872848,0.2614429942703166,0.006056185940091723,0.924178298640225,0.33219782129154246,238.0,103.95680424328718
6600.0,0.33281581822477263,0.00598097001943786,0.3125563893817941,0.005998679580417682,0.2612775580181869,0.006042989119620926,0.931445282476787,0.3342777080261223,244.0,102.96066448702163
6700.0,0.3341110499215615,0.0060763883156583895,0.3142080376952503,0.006149578061188822,0.2616200596815277,0.006023159122911552,0.9418848492442966,0.34026614335465505,249.0,103.61829044911148
6800.0,0.3329402507114484,0.006028380837831087,0.313562058200764,0.0060647645571474075,0.26262159054135065,0.006006153881052894,0.9443761498498542,0.3347222073430574,256.0,102.85325628373114
6900.0,0.33202129752244264,0.006073112183748784,0.3127640343123304,0.006044844013412861,0.2614484566514362,0.005965885705918303,0.9430332250002349,0.3280339316536455,258.0,103.22648506994992
7000.0,0.3324177343527676,0.006016719433995087,0.3129045749549201,0.005994739636551245,0.26124031728937835,0.006067411609442477,0.9424741459511576,0.32308249741495365,264.0,102.98523915773592
7100.0,0.33420211283150003,0.006223699042250888,0.31436589072415605,0.006173718877961732,0.261791753405356,0.006023501840936096,0.9496497387828974,0.32775616815337405,269.0,103.21458054175247
7200.0,0.3345688290163665,0.006405563680299617,0.31515090924130673,0.006471527402664542,0.2637075742349327,0.006182329277196351,0.9501894662712961,0.34143688519624454,278.0,103.32340290892841
7300.0,0.3349955117885521,0.006366406865637554,0.3158671674575219,0.006399978669140332,0.26288414159919454,0.006110007558895207,0.9608215392677375,0.33321549915186843,278.0,103.1716783448421
7400.0,0.3353438954545873,0.006194426988851569,0.3159931218576161,0.006303814621372413,0.2623539563436391,0.006087655871836836,0.963284606929192,0.3257927857778683,275.0,103.37734626626522
7500.0,0.3362549514751429,0.0061564125852202976,0.31710020519210497,0.00624905330334814,0.26194157693987846,0.005988501590869656,0.9737088079745103,0.32251472164841805,278.0,102.70666941107496
7600.0,0.33560914650459805,0.006150937091288272,0.3161619044985256,0.006244823234966828,0.2622084419463126,0.005956881826124525,0.9692397536937883,0.3231808055366273,281.0,103.2607343560853
7700.0,0.3351481867803889,0.006198016648549002,0.3159627747285649,0.006355761980830652,0.26225787378900106,0.0059039439817741984,0.9661885648283691,0.33206541633623216,286.0,102.06058611523645
7800.0,0.3353847241189398,0.0060706405078197,0.31604686083592404,0.006226469729448721,0.2628861174288265,0.006031088402408973,0.9672572373621136,0.32333333154567967,291.0,103.30040091922503
7900.0,0.33633757475305226,0.0060587099721726425,0.3172253061363583,0.006224153509828742,0.261722304616099,0.006035461301027628,0.9756148292852874,0.32293858616718824,290.0,101.64975177691635
8000.0,0.3366045100660901,0.006058556132741589,0.3178778637205349,0.0062292476123244,0.26181834071315263,0.006031277860709467,0.9807813457632921,0.32400587200647313,290.0,103.47584973757729
8100.0,0.33698916302890997,0.006023267683240223,0.3183975826947697,0.006211866161563973,0.2609878199536946,0.005971704348064383,0.98636973561378,0.3194331073263214,288.0,101.71972405076473
8200.0,0.3369690970751815,0.006055786782309713,0.3183948735993914,0.0062420690883643135,0.2610867931503208,0.006002901505399692,0.9867350628677375,0.32145936191799407,286.0,103.5189841702675
8300.0,0.33747505112432424,0.00611709230831938,0.3186081084104412,0.00632418248083042,0.2606482854731071,0.006013033755637201,0.9882497038104389,0.3252309110845965,282.0,102.08952866213164
8400.0,0.3380402740793466,0.006154066030403457,0.3192450280838269,0.006363350191732288,0.2606782135739357,0.006081499370929867,0.9922815971912468,0.32759120490559557,278.0,102.99445750773702
8500.0,0.3385956354743934,0.0061826629521165985,0.3196588308854119,0.006414507363150943,0.26024619720171016,0.005989800042025977,0.9939933633971428,0.33046767262590876,275.0,102.2105901613839
8600.0,0.3392029739221356,0.006212010051428115,0.3200246718944739,0.0064619362924747585,0.2601943180748651,0.005994412506718017,0.9959602336427194,0.3325549687443162,271.0,102.14480163634214
8700.0,0.3405294600191456,0.006131539658469153,0.32122958995133505,0.0064010889518954514,0.2609053077414791,0.006043566981149818,0.9996767102826628,0.33632882049839485,266.0,102.29886839507594
8800.0,0.34061311376904946,0.006152816089306599,0.3212994691179254,0.006423945100496499,0.26067464502123905,0.006052220287010959,1.000055507628086,0.33755981820267894,265.0,101.64922289575517
8900.0,0.3406355020600339,0.006175989383430105,0.3214583366649564,0.006441589918039758,0.2603294184869638,0.006043562303464253,1.002237956216125,0.337576237190239,264.0,102.31928847573568
9000.0,0.340864709534906,0.006231745822596153,0.32179522543384326,0.006518211652935576,0.26101427036886776,0.006091578471363268,1.0037972661430092,0.34115550153849183,260.0,101.70420051816875
9100.0,0.34142601802527295,0.006238913325342736,0.3224871877253159,0.006506493569097277,0.2604243065258256,0.006092617674562067,1.0065418929858412,0.3398762765232744,258.0,102.3856063892251
9200.0,0.3418280905153674,0.006221480382557697,0.32287283881954676,0.00649343915894466,0.26034491376897645,0.0061146981299819245,1.0104337262090175,0.33729098992146034,257.0,101.94527575643197
9300.0,0.3415173531295704,0.006220967705508556,0.32267452888515025,0.006508697160328637,0.26015130413651466,0.006128950104278198,1.0096464002497594,0.3384492231341478,256.0,102.30978119422512
9400.0,0.34198750449707105,0.006234877486242723,0.3230741799622752,0.0065178194221169865,0.26029158363624627,0.006155519180882821,1.0126067685671603,0.3378360559184426,254.0,101.72695305150644
9500.0,0.3420120510000491,0.006259368227947985,0.3231432982608234,0.0065423681100648945,0.25978861751743376,0.006115593667387255,1.0135491076358665,0.3389458235557829,253.0,101.91696522342149
9600.0,0.34303137381851856,0.006272670660732119,0.3235422558304269,0.006616094043246191,0.2594138995236532,0.006173396824220633,1.0136965123242578,0.3390817395855038,248.0,101.56858453820156
9700.0,0.3430722858960385,0.006297650986582783,0.32355115034739196,0.006642860229206146,0.25954533109130584,0.006194106317900481,1.0136688022930387,0.3404543497248615,247.0,101.24942199152105
9800.0,0.34291786069203983,0.006345767084629787,0.3230660991401278,0.00666621883411484,0.259661429388669,0.006222596538412764,1.0091792068973864,0.3403783155650449,245.0,102.02933400845879
9900.0,0.3428894212605448,0.006371576170470289,0.32319706377908175,0.006689337227626307,0.2601120673385113,0.006198345715592009,1.0095288113446361,0.3417433639605864,244.0,100.79741052183293
10000.0,0.34381348038324944,0.006339752070464417,0.32383518553418056,0.00676448573976601,0.2594129117189104,0.006269869343821019,1.0089376403855514,0.3454244709469022,238.0,102.51181625895941
10100.0,0.34455268491574653,0.006401472866429091,0.32428817387636294,0.006847784062918218,0.2591706815587534,0.006277602399035484,1.006491076020054,0.35023288384997425,234.0,100.72206560108
10200.0,0.34457759572687324,0.006428801790551465,0.32421659389483326,0.006875974749750687,0.25863481426171203,0.006237350918753171,1.0048811728989544,0.3511295508683406,233.0,102.2912903076465
10300.0,0.3438112522237452,0.006326529641952168,0.32341057453294036,0.006797928225260434,0.2582778312940865,0.0062616835658957214,0.9985398840073187,0.3514874825092645,230.0,100.99707508794143
10400.0,0.34479340853863544,0.006344464977731173,0.32438371214356315,0.006859356150356787,0.25695824055560507,0.006201231156321758,1.0038256540062056,0.3555610711245693,226.0,101.51124640302163
10500.0,0.34463126799245153,0.006365562896178549,0.32436745192278976,0.006859951901342571,0.25622229210596936,0.006141281022207574,1.0049134649608553,0.35563843303664333,224.0,100.99485283534383
10600.0,0.3447791570098407,0.006389208881105516,0.3246001130611944,0.006878588627499571,0.25626583938731307,0.006168395613069192,1.0055929613586592,0.3571297999767431,223.0,101.17712314262938
10700.0,0.3452888543761025,0.006360055617936835,0.3251374959555054,0.006845175237309908,0.2563379474813482,0.006195021673172571,1.0114413597267136,0.3511110535152951,222.0,101.14877537034873
10800.0,0.34538097974818177,0.006395982119260419,0.32509249399747603,0.006893852766214642,0.2553167705774814,0.006134986905652728,1.0083373285001367,0.35323104135971634,220.0,101.08214899765908
10900.0,0.3455705452903285,0.006417281796216002,0.3254318185262272,0.006900000496090354,0.25503527299322587,0.0061455675487041474,1.0106144056254593,0.35370325083758586,219.0,101.5671993835367
11000.0,0.3459825034415768,0.00646960298377716,0.32599512351997845,0.006966420870099499,0.25539466789251847,0.006219026172038856,1.0153987248912033,0.3569102342960726,216.0,100.74663715266996
11100.0,0.3462585928465805,0.006483229482781953,0.32643406384234847,0.006957206408608756,0.2550475598447524,0.006221927331850646,1.0190481467080208,0.35569353350448424,215.0,101.7094333134928
11200.0,0.3462585928465805,0.006483229482781953,0.32643406384234847,0.006957206408608756,0.2550475598447524,0.006221927331850646,1.0190481467080208,0.35569353350448424,215.0,100.49689188890298
11300.0,0.3457441967260023,0.0064566352233486075,0.3261137587732369,0.006967658721410166,0.25497223749659004,0.006249781965566468,1.0176471813734953,0.35693367148818916,214.0,101.09910816541787
11400.0,0.3457441967260023,0.0064566352233486075,0.3261137587732369,0.006967658721410166,0.25497223749659004,0.006249781965566468,1.0176471813734953,0.35693367148818916,214.0,100.85551598369804
11500.0,0.3472992980410424,0.006399558773436828,0.32723719439208104,0.006975440181848088,0.2541357198478701,0.006325348441573625,1.0241934358254265,0.3500538565704295,209.0,100.28049123153745
11600.0,0.34765386679381377,0.006389163427604945,0.32753511548348124,0.0069942023305772805,0.25472193663097586,0.00627745726972536,1.022706273534427,0.35268353675714653,207.0,101.33063357733838
11700.0,0.3483681924910044,0.006392837102133963,0.3282616451786736,0.006991731480713592,0.25450167378103145,0.006333354975086582,1.0280975973630488,0.3520169878344805,205.0,100.33390155552769
11800.0,0.3483681924910044,0.006392837102133963,0.3282616451786736,0.006991731480713592,0.25450167378103145,0.006333354975086582,1.0280975973630488,0.3520169878344805,205.0,101.3205940426005
11900.0,0.3483681924910044,0.006392837102133963,0.3282616451786736,0.006991731480713592,0.25450167378103145,0.006333354975086582,1.0280975973630488,0.3520169878344805,205.0,100.54962699891526
12000.0,0.34847035234993157,0.006422035028370041,0.3282453522235979,0.007025950254867554,0.2543472771488141,0.006359513977199386,1.027508198587131,0.35367134616626134,204.0,101.26966997791862
12100.0,0.34847035234993157,0.006422035028370041,0.3282453522235979,0.007025950254867554,0.2543472771488141,0.006359513977199386,1.027508198587131,0.35367134616626134,204.0,100.30257729366465
12200.0,0.34847035234993157,0.006422035028370041,0.3282453522235979,0.007025950254867554,0.2543472771488141,0.006359513977199386,1.027508198587131,0.35367134616626134,204.0,100.8421871111452
12300.0,0.34943435732630374,0.006444510273452202,0.3293652577265169,0.007023524974541016,0.2550684838663259,0.006341250913069767,1.0347854753263261,0.35334749146931865,201.0,100.53919264140177
12400.0,0.34943435732630374,0.006444510273452202,0.3293652577265169,0.007023524974541016,0.2550684838663259,0.006341250913069767,1.0347854753263261,0.35334749146931865,201.0,100.104385488632
