time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16853363510918862,0.0,0.15631220993195832,0.0,0.28341553419080456,0.0,-0.24171086223622182,0.0,1.0,0.01
100.0,0.3054273940501893,0.005785290070311952,0.2872293843223555,0.005496690445947403,0.36427692343107915,0.0035899985250353503,0.730326206488002,0.29809890271739703,10.0,443.90867874352364
200.0,0.3114697529522734,0.004797286991960586,0.29895819558238534,0.0047042287912771865,0.3856808694252626,0.004511145768910842,0.9115289261967456,0.34053730703707363,16.0,272.4525968636319
300.0,0.2991530591722672,0.004878264864671922,0.2870265262565668,0.004750217213576451,0.36820652412311183,0.0042123910277168265,0.7552566398524101,0.430661352975328,20.0,298.8326935642151
400.0,0.28840551712286894,0.005789080678184007,0.27416184295709073,0.004577422382202735,0.3469646116659315,0.006745357955049256,0.6352417850594214,0.35810653190189967,21.0,201.31166390345123
500.0,0.2948448564920891,0.0064484758309167785,0.28011932702437825,0.00470347647790123,0.34253932426981737,0.007363981774816789,0.6812747882484729,0.33061844027547715,22.0,222.2258159309029
600.0,0.2962711025202671,0.007792815892300755,0.29033732349361985,0.007761004875906953,0.34472737162648415,0.007819811034648474,0.798382005132844,0.4875637797854008,25.0,210.93446935950553
700.0,0.29823404430686395,0.007317681158965802,0.2912293609722045,0.0068087136415579,0.3514333779336165,0.007843883456570834,0.8002365652408386,0.409726203062122,31.0,214.12381433476347
800.0,0.2923972450766457,0.007190910194611516,0.2895584789996553,0.006554609122453086,0.34127987296495704,0.009040232351348008,0.8265879823961944,0.36325981008667935,36.0,190.50793454171045
900.0,0.2939738021204037,0.007983718847628772,0.2891942236169581,0.007069238912537816,0.3368853391489079,0.01027967907697019,0.8097220083727323,0.3720230520816979,32.0,180.77829241011196
1000.0,0.2838481706311245,0.005663972651271814,0.273104821270229,0.0041984671891826045,0.32306725908030726,0.00797418239988368,0.6682319639481408,0.2648289593031173,38.0,172.54242545795395
1100.0,0.28777822785641155,0.005236770211293796,0.2719767589049132,0.003916920703051022,0.32681443080625916,0.008149259657703939,0.6452052541471444,0.24932785876173366,41.0,173.47917059797484
1200.0,0.2859461999818896,0.00506320334870286,0.2717659713044412,0.003763148301517379,0.3227570516961118,0.00823050397669332,0.6551539580692496,0.25770526709065816,43.0,171.24150127124577
1300.0,0.28513980021879315,0.004756405704724184,0.27311539942140833,0.0035418275521908005,0.32436988555161167,0.00783087719095455,0.6717754087228416,0.24347271280755067,47.0,169.89123965090175
1400.0,0.2905952020503058,0.004973578221705935,0.2780035386111942,0.003901565441266116,0.33112300401257894,0.007759019477544991,0.6947584131135095,0.2699022643372666,57.0,161.52417601911654
1500.0,0.2890490906267904,0.004806173852139001,0.27647024184488367,0.0037244430069813487,0.3317890382097558,0.007317449073181239,0.6987463851799254,0.2735789103731755,62.0,151.4856099413164
1600.0,0.2903951333767364,0.004650081524997573,0.2777803336256726,0.0038398169787825383,0.33179643927404195,0.007297279034073096,0.7114681809006639,0.302281805942123,66.0,148.23925014885208
1700.0,0.2879399911386093,0.004642262340144174,0.2763853503961545,0.003788296487142155,0.32762556412702787,0.007629492337534352,0.7059736746817524,0.2892982784287178,69.0,146.5869201082886
1800.0,0.28858864401546325,0.0048627967729720665,0.27878422794068586,0.004315127387074289,0.3259108748310129,0.00784459767937866,0.7152809239237441,0.33405386213717714,76.0,141.29247091472877
1900.0,0.2873238870010316,0.00484391504109671,0.2771314845185355,0.004228922388811024,0.32270776146952695,0.007465898259318591,0.6798479986856697,0.34575336062514733,82.0,139.95844599353003
2000.0,0.2865878501412957,0.004599757334814359,0.2761799536064487,0.004162691449865448,0.3191158129145956,0.0070706431099606185,0.6668047293490229,0.33739598261083936,86.0,137.37689342053568
2100.0,0.2878726545301901,0.004908998806060571,0.27677922016528606,0.004145353269721425,0.31799337781533826,0.007710229880210096,0.6508155118284089,0.3078732431010993,91.0,135.48770050768644
2200.0,0.2866384026293966,0.004967075739604006,0.2754615258982905,0.004128747765896304,0.31215707266545345,0.007508085402210176,0.6431188225028793,0.3097112513110347,97.0,133.51403023764348
2300.0,0.278447159012112,0.005085878446979686,0.26857036535645706,0.004216036387531823,0.3013884892038075,0.006767541573525084,0.5924612111035877,0.3480366350035649,102.0,132.09132284059282
2400.0,0.2778920877996699,0.005256157574394228,0.26892061032337466,0.00452580177303215,0.29934676116420944,0.0069748116616058405,0.5911159274249548,0.37428767903376303,104.0,129.68591162945611
