time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15483614249871433,0.0,0.15922610460253,0.0,0.33983586565164287,0.0,0.5050566822382853,0.0,1.0,0.01
100.0,0.19054426710197414,0.0008696326383887395,0.18751568913048378,0.001578961618865752,0.3239922603430035,0.00020095077126951123,0.030645390251111498,0.3488933060255938,3.0,411.5311141390245
200.0,0.24428637086485164,0.0029482525503578346,0.2511405423287175,0.004042480308718144,0.3629828986190809,0.002357231462558058,0.6206327305378749,0.43047972890887404,7.0,420.6213578089428
300.0,0.24196657094914872,0.0034301831018317647,0.24682608478488055,0.0036419331666443264,0.3757640443954036,0.0023493789690662605,0.5142970402274737,0.4946919268237879,11.0,191.9191498207952
400.0,0.2548915699352136,0.003761371462457624,0.24898280368742748,0.0034576122574527363,0.3728218304836167,0.003308827289099088,0.44725354741201745,0.37151938146600033,19.0,257.4929632017065
500.0,0.2645840487773233,0.004035758698228709,0.25752613466536545,0.003315512854604073,0.3713106598778095,0.005069989761831752,0.5493857325405466,0.34382987256919556,26.0,271.4901275020452
600.0,0.270932253286864,0.003598842638335182,0.2573239997110571,0.0025961611685077638,0.36038753940170526,0.006036476132862762,0.5272360750231819,0.26317077670304334,34.0,234.0156978889364
700.0,0.2615043633234797,0.002467550683869905,0.24855228535887486,0.0016591110310545728,0.3406429831830259,0.00381301803535504,0.4588696030865837,0.2280686555747085,37.0,217.32881929756823
800.0,0.2614366773882522,0.002507905842751326,0.24771577296792124,0.0017584065886669682,0.3337754999460813,0.0030222570901493515,0.4370527104964648,0.2486295789185167,41.0,214.2022385690071
900.0,0.2678500910172295,0.002872185225445196,0.25502816766514275,0.0025333607556020338,0.3343282810703005,0.0025817786925318893,0.5042204437011375,0.3069747633743187,46.0,221.05128185860423
1000.0,0.26936094522012716,0.0033248162793920667,0.25828313363328986,0.0033175650188460334,0.3393759162159818,0.0030025057355009674,0.5344883663504598,0.3627834885662768,47.0,206.56852669106308
