ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0014589185844072674,0.062374809487865814,0.15080138231704707,0.16015298012314044,0.16167115160943607,0.13773957933790187,0.13498576190539735,0.028067334757005263,0.10560611311091134,0.05714196876688753,0,False,0.17555431965786283,0.1602122330250288,0.39719960385344666,-0.5413025216416134
1,0.010400141000437265,0.015665804017517257,0.08446174987704717,0.15993596670593344,0.07904365886041419,0.2508604103638187,0.18631504882973796,0.01703276005939907,0.19628446028569502,0.0,0,False,0.27527573116070164,0.2508604103638187,0.5421413472414558,0.41010559454007034
2,0.0,0.0,0.032905631309840075,0.25347881005466866,0.015940832943375817,0.32813692146516626,0.035064945282914664,0.1701958590925802,0.16427699985145425,0.0,1,False,0.36117218971336257,0.32813692146516626,0.6246639785074134,0.9496280893000737
3,0.08717529400961342,0.13326202943184662,0.13273662479440398,0.05625328218591514,0.1198821532930545,0.20741654732418274,0.055829739015418975,0.0,0.17733183742155226,0.030112492524012175,1,False,0.19749785062719594,0.20741654732418274,0.43238184107638555,0.1305836479040292
4,0.10282576857256591,0.051046202322358465,0.11511734075790281,0.15192184958131652,0.10825719069483228,0.12416524942970905,0.12431505929121045,0.0,0.18457602298879786,0.03777531636130678,1,False,0.1661241982243034,0.18457602298879786,0.46076297449690656,-0.4750401647506346
5,0.10438150143394653,0.12047970297875026,0.08132744398302912,0.15481434652655648,0.13420383379813305,0.10660027954723411,0.14023661317960504,0.040349272713406444,0.10171404009832957,0.015892965741009478,3,False,0.13137535579450277,0.138921380785547,0.4147923820839222,-0.8846526219000839
6,0.03847318943171002,0.11249639835955416,0.10952458928626445,0.1793686912708844,0.0,0.09420304722503176,0.19597710713209274,0.022073967670030413,0.11865765436349923,0.12922535526093287,0,False,0.19196802096151147,0.19597710713209274,0.5121519803988905,-0.1526434321832651
7,0.0,0.25553187932103005,0.08786356491050867,0.1867714847074986,0.05209698234039443,0.06701522185015327,0.06715360617560749,0.0,0.1799242670391479,0.10364299365565934,0,False,0.250458557934112,0.25553187932103005,0.47486780362527076,0.6547655763909876
8,0.0,0.00610396345077167,0.15660658063207675,0.10478066379089276,0.08829740568691406,0.17739249898744586,0.1450801490545699,0.08060277766145803,0.2411359607358711,0.0,0,False,0.24596342511853317,0.2411359607358711,0.5180312913378552,0.17924607734441178
9,0.0,0.0,0.2375949419330084,0.17799841155615734,0.13671204136655138,0.05221823154274781,0.1943553753197649,0.09418715064889552,0.10353732983089817,0.003396517801976515,0,False,0.2587053597694919,0.2375949419330084,0.49569721672995043,0.20754090226209151
10,0.0,0.1384383456440813,0.2377368123530872,0.16239447956714775,0.10093337041240295,0.032643691078862815,0.1177475522607614,0.07040423322108866,0.1397015154625681,0.0,0,False,0.22725942413420339,0.2377368123530872,0.47973521299402616,0.20748775836298441
11,0.1378870471713632,0.0,0.1483642813525034,0.12296115252253559,0.21583896902247066,0.11980326154946405,0.18122435506809625,0.030831112063505882,0.043089821250061,0.0,0,False,0.229636847764916,0.21583896902247066,0.41686227598292,-0.07357494093089557
12,0.043726425026034674,0.12186472910811254,0.2037354901801928,0.13323804414341642,0.20476132541763908,0.02416879379926166,0.171742728521037,0.0,0.0007663827351720644,0.09599608106913375,0,False,0.23926192659041284,0.20476132541763908,0.3626125907467273,0.02490834583933238
13,0.01606206326408002,0.08751241352211132,0.11734343782752575,0.17218369246894089,0.07184993581602517,0.12791922564922753,0.08881861172492293,0.04168042627132084,0.2766301934558455,0.0,4,False,0.24291794493608454,0.2766301934558455,0.5214503401352956,1.072136418151999
14,0.0,0.06586448560988445,0.06601737089386638,0.0,0.34144272616089627,0.06448903123800581,0.0,0.25873152765329077,0.08497121529661246,0.11848364314744364,0,True,0.34298524552358506,0.34144272616089627,0.2464481879136135,1.3897648537366039
15,0.07464351039763535,0.10767565990318421,0.13731099839981747,0.2665583937291537,0.0,0.20411766918336466,0.0,0.0,0.029587823659150504,0.18010594472769414,0,False,0.2864454615403759,0.2665583937291537,0.5382563811103087,0.47073474444793734
16,0.0,0.06427844628931681,0.010457207863279543,0.27941579137573713,0.2940334095990223,0.14601494531960527,0.10907735176222458,0.0,0.0967228477908144,0.0,0,False,0.3336816514181335,0.2940334095990223,0.4040678992267995,0.9503039384689221
17,0.0,0.09187387929701869,0.048262329692839355,0.15253452304425255,0.11636945690072174,0.07678248030309151,0.11961573162367925,0.0,0.24525135295211037,0.1493102461862866,0,False,0.22410698708113239,0.24525135295211037,0.4276383042930171,0.39639975844882974
18,0.0,0.12346179230361423,0.27434754273174533,0.05367431745940792,0.1427473856832012,0.21379693885521264,0.08803868785848774,0.0,0.10393333510833101,0.0,3,False,0.27933710209410756,0.27434754273174533,0.462820565910802,0.6474541713167525
19,0.0,0.11102265471781506,0.20047334215676843,0.2834242365118768,0.19642761059521088,0.03495086621453341,0.11584961857327965,0.05785167123051572,0.0,0.0,0,False,0.2990287743001739,0.2834242365118768,0.45427169734008394,0.6643878678154075
20,0.0,0.0,0.11231863610691623,0.05628732073736716,0.16517304600032617,0.0,0.2820573962071219,0.06953834435626399,0.24726996368192727,0.06735529291007727,0,False,0.3051835515406271,0.2820573962071219,0.4797117271927107,0.8391415504671068
21,0.0,0.0,0.25454077191667096,0.0722551086141648,0.12296271479852539,0.20482330608659505,0.22566075073065028,0.07947054336345388,0.0,0.040286804489939515,0,False,0.2931647822206137,0.25454077191667096,0.49884615212760003,0.5352153054781441
22,0.11166266134266309,0.04656845249411533,0.09144325656576092,0.1283416157698957,0.14846041784477332,0.07656497246408299,0.16021156497287492,0.035488455190708985,0.10127514792985567,0.09998345542526914,0,False,0.12063923010589937,0.12472310978216594,0.3839217775681121,-0.16674146624878816
23,0.02852408180487523,0.1599379816880268,0.15018870646181842,0.23610427809942455,0.0,0.21501805241105384,0.11311311641329336,0.0,0.09711378312150791,0.0,0,False,0.2704701198918592,0.23610427809942455,0.5717452249578252,0.19363387128371112
24,0.0,0.03126114384736984,0.19705503091697754,0.010508702595869784,0.15930494655622812,0.11119061034947691,0.20830802588408528,0.1598141028245989,0.0,0.1225574370253935,0,False,0.2482194622936461,0.20830802588408528,0.398181679266859,-0.10330230873693125
25,0.03942248322296008,0.08359724975798738,0.13258768877035315,0.14522837827821886,0.2360597935497977,0.12020375001452106,0.14654435395048024,0.028460747732740755,0.00652703226171699,0.061368522461223735,0,False,0.20851987100793415,0.2295327612880807,0.3273470074990476,0.5326433098379524
26,0.06602665088901123,0.071116593888235,0.18678849124207578,0.07788820265480713,0.26190976382942893,0.024150708201338224,0.024933858229656023,0.0,0.18607799622585244,0.10110773483959513,0,False,0.25499622395836197,0.26190976382942893,0.3184849298594909,0.8147563879969006
27,0.0007405046693914261,0.09176914354072771,0.0,0.09502812227055542,0.19682769561745597,0.16576969707298242,0.1159170882568781,0.0,0.1384357532453848,0.19551199532662414,0,False,0.2334510050279197,0.19682769561745597,0.31668363375638814,-0.2517663567691939
28,0.0805278379394747,0.015118244226632143,0.28333510022352687,0.025196553392719253,0.21122035192589808,0.09041406500426542,0.09046716037414615,0.0,0.20372068691333747,0.0,0,False,0.3001701266184726,0.28333510022352687,0.45327529380976733,0.7784761918225462
29,0.0,0.05496210727915457,0.15485470137219037,0.12382246755496262,0.34301235272080477,0.05335107940125571,0.0,0.10058390372535102,0.01793267878505735,0.15148070916122344,14,False,0.3101962845399701,0.34301235272080477,0.21540120446177446,1.4976714564976061
30,0.0,0.0,4.2099157357177586e-05,0.2011947198876343,0.21643009001795388,0.15835411774269464,0.22971344108675693,0.08439750461665536,0.010642300131815665,0.09922572735913186,0,False,0.28678831021806184,0.22971344108675693,0.4076075436192134,0.20345918800437035
31,0.0,0.0,0.2859847919536657,0.31190736571469463,0.0532603046448736,0.020634264122897053,0.05226468897916527,0.05974493231920064,0.1709917332521953,0.045211919013307816,0,False,0.3462936384572932,0.31190736571469463,0.600087152726472,1.2069971463537705
32,0.04207456157215452,0.0,0.0,0.0,0.33957090743364654,0.026775776185867888,0.0,0.3144708242617969,0.12037267500088042,0.15673525554565373,14,False,0.39464291787244554,0.33957090743364654,0.3213061859004668,1.1726140266943983
33,0.13584379188564089,0.03743608396797107,0.22739088487326428,0.0679431713852069,0.18768659972460802,0.13141915977491261,0.1073070948193926,0.07696069268235685,0.0,0.028012520886646717,0,False,0.21655854324716076,0.22739088487326428,0.40345762970876853,0.4268060142200306
34,0.03296679592255501,0.009817562078013146,0.12035245351436206,0.05495428944370516,0.19461653843083426,0.0,0.16052588913935972,0.21910590066917185,0.050089562910776916,0.15757100789122194,14,False,0.24016040851277679,0.21910590066917185,0.35628286884396265,0.19147943169132592
35,0.0845150567692827,0.06697842811302107,0.017291850436626236,0.0404706965834329,0.37297656586928574,0.0,0.0,0.2738077907554802,0.14395961147287112,0.0,14,False,0.3851913611805691,0.37297656586928574,0.3393277852744815,1.434356036026222
36,0.06181418552538316,0.13073971403345894,0.12486837095287322,0.11650652355971461,0.06269336024575294,0.19883016165242726,0.1639050168844998,0.0,0.056986790004389984,0.08365587714150022,0,False,0.17508367037211742,0.19883016165242726,0.45803162753994675,0.05845804041206673
37,0.0812236394886206,0.09812462537791768,0.0,0.0,0.35866888475369657,0.07782930700875827,0.0,0.2527061536276262,0.09987198596624623,0.03157540377713442,14,False,0.3546241833590297,0.35866888475369657,0.2844055745407035,1.4740805015535372
38,0.0,0.14740832545799595,0.10495612996670277,0.040138105187581846,0.44880321290842085,0.0,0.02526480409603877,0.0963949692939528,0.04703417120316505,0.09000028188614191,14,True,0.39499741704020747,0.44880321290842085,0.15186063603997088,2.4194374394174805
39,0.0,0.0696466195705076,0.34079601244429647,0.03712038728406257,0.20252601946701826,0.0282746234719347,0.0722425333143186,0.16035569214469658,0.0,0.0890381123031652,14,False,0.32101005720486675,0.34079601244429647,0.413495508894075,1.4274012288506877
40,0.03431790214081844,0.056829065977248926,0.2149415536260909,0.10812112518856197,0.06074315909862889,0.10577053049417078,0.1294775788499857,0.012742848256081508,0.08464356329102707,0.19241267307738572,15,False,0.19567432127555773,0.2021987053700094,0.44763178699822614,0.6215639432682977
41,0.017307741378425993,0.0,0.16260009841503636,0.2305347855825347,0.11386871100365978,0.15597234538447105,0.0,0.12449285315057271,0.18069240901858383,0.014531056066715618,0,False,0.2560028552635268,0.2305347855825347,0.503531114027667,-0.00047579957510221287
42,0.14679479797546052,0.0008095734241787133,0.042107901194523276,0.020099167623118093,0.278376413568417,0.09834498433335925,0.02195542431911057,0.16136010001132578,0.0,0.23015163755050685,14,False,0.3006334684937049,0.278376413568417,0.26733670318919023,0.6981230283467588
43,0.05691539001596494,0.06844636459405354,0.1797919398539174,0.06875514784194446,0.21474386158063194,0.06102407555712227,0.1131901865328858,0.028470508392848502,0.07529469737166673,0.13336782825896445,0,False,0.17859003209719468,0.18627335318778343,0.3009744210985798,0.9717544351283659
44,0.0,0.001650018827285217,0.24812392888225132,0.18346168535590926,0.19343980665961327,0.0,0.06636627744117059,0.03823836927438411,0.0503777933764764,0.21834212018290997,0,False,0.29786442321607987,0.24812392888225132,0.3951132275805891,0.41964469215489136
45,0.0,0.0,0.15821969593023172,0.11922321281369896,0.17535199114169617,0.06588808288529117,0.08538653164123397,0.2199946830393933,0.1731415255033863,0.0027942770450683713,14,False,0.24497249459214593,0.2199946830393933,0.4429436205119434,-0.053559047736148946
46,0.0,0.14307771972481803,0.08090843480927987,0.0,0.30282545203572836,0.09620456091885958,0.09552828521172536,0.17888018608213804,0.0,0.10257536121745069,14,True,0.2821727478413506,0.30282545203572836,0.21278392966631185,0.9860324272187575
47,0.0,0.0,0.03238159186552881,0.006327062852776186,0.43840947769127914,0.03408634363031294,0.14704205288828834,0.22303537354103692,0.11871809753077765,0.0,14,False,0.4241620893210895,0.43840947769127914,0.32894802658601435,1.784306912833046
48,0.04418924099756507,0.0,0.11424054525962346,0.10195363971669683,0.21595207812982833,0.0,0.12514281056691293,0.07617520699252316,0.16506879027207497,0.15727768806477518,14,False,0.21326227463632072,0.21595207812982833,0.33745577378442265,-0.05652542978543465
49,0.0,0.289249840938834,0.13095647326968143,0.11970056650454897,0.09279807194527599,0.10135720889153989,0.0,0.05126115628047998,0.1329091514004793,0.08176753076916043,7,False,0.24699501554529454,0.289249840938834,0.4247599435698582,1.1768458392611263
50,0.08246064210038694,0.0,0.08896095430695142,0.0,0.1356977326107741,0.016402602889852964,0.0,0.3888172187548856,0.14515574781408414,0.1425051015230647,14,False,0.3548992160993435,0.3888172187548856,0.48339567584250814,1.7378215095816147
51,0.06927896959157108,0.06642903500674836,0.004566210924111075,0.1503459346631659,0.07624634285055457,0.25404756813324486,0.12292195110879278,0.0,0.1745579302266027,0.08160605749520877,0,False,0.23330375057709915,0.25404756813324486,0.48912131316769886,0.665650469319468
