time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1491402880616123,0.0,0.14446721878862756,0.0,0.2361377269253346,0.0,0.07765951481815,0.0,1.0,0.01
100.0,0.2824008633425158,0.004301409318466666,0.25987848681025594,0.004599065814446966,0.33410687306380743,0.006216872903019877,0.5088076308822945,0.33069495820133504,12.0,402.75757940220274
200.0,0.26451341059061473,0.005988710732702497,0.24760302605696344,0.004096382819278051,0.3322884384394383,0.00861249443246651,0.4068187442403904,0.38085038579475616,17.0,456.8032535435517
300.0,0.26883356231541294,0.0048471949190882204,0.25749871510811606,0.004878278205270355,0.3264637683658751,0.008100249579966998,0.537946751813986,0.4762467509587869,21.0,133.69430151263626
400.0,0.26295902174853636,0.0041719088878434014,0.2529909077968291,0.0036219501501481553,0.31179755498450873,0.005767526857930822,0.5265068375395864,0.4048264386013318,31.0,148.54411026398918
500.0,0.2633889368036776,0.004037024276388155,0.25367323424450516,0.0032850469461228396,0.3081659946022834,0.006065899948423805,0.5600346198713456,0.3766843810526959,34.0,136.92979300840705
600.0,0.27062411003373493,0.004769638861274115,0.25996790579968726,0.004332675101966726,0.3110634911076003,0.0058859097298391855,0.5834025917461017,0.3733127615227081,42.0,143.18289291700145
700.0,0.2622639529088897,0.004688274754901536,0.25173902594935,0.004148978521275561,0.30507516136571655,0.005551890217177529,0.495727584388283,0.3761682122169388,49.0,152.95121662754312
800.0,0.2548087116736582,0.004108072795746816,0.24503220360969513,0.0030444131649690212,0.30178135313117394,0.005264696824214021,0.46123462316688096,0.3268779691953237,55.0,132.9918209701277
900.0,0.26049237771763517,0.0046228656838708335,0.25072293887515357,0.003566770600914969,0.29840696266664574,0.0051259786977201766,0.5067118206990526,0.35064884443457534,57.0,134.47855483886084
1000.0,0.2614579379043867,0.004579636573806835,0.2525419907081414,0.003556401644126924,0.29818037818385995,0.00552497242531971,0.5135430933895493,0.35181071293839195,59.0,133.80790634805456
1100.0,0.25963355618650996,0.004459671892029214,0.2529846471161961,0.0036603122944030933,0.2924930123602979,0.004745055265079336,0.5272239198592474,0.3773424017252624,60.0,135.55476163810056
1200.0,0.25753659684538754,0.004316750223924999,0.25058234001948965,0.003374471560695111,0.28811130554461584,0.00412551521030155,0.5071940693417887,0.34528620624626866,68.0,135.23144424397952
1300.0,0.2582916252865361,0.004123862975244657,0.25209463121989734,0.0032784452922899787,0.2879296978501492,0.004335842689644997,0.5476388292713726,0.3448546814058295,72.0,133.2147838779352
1400.0,0.2637444400664788,0.0045690740031396684,0.25579405577526887,0.003646887134602468,0.296843597860113,0.005104106849429571,0.5736469963202604,0.3394491455086632,76.0,128.58774420627202
1500.0,0.26840205662616434,0.004401279485870919,0.25982979486354363,0.0036790226484307714,0.2952417299684973,0.0049308625652122115,0.6204433996123515,0.3459594664060762,81.0,126.67183760174278
1600.0,0.2716232473740765,0.004492117620168067,0.2643792330773026,0.004026626032119127,0.29413714086989917,0.004860354324855839,0.6466097206257718,0.3585899281468486,86.0,127.78718393918432
1700.0,0.27247098976097417,0.004270008907729589,0.2642804209135311,0.004008346250833433,0.2943335800429797,0.004675407180543126,0.6372651815652907,0.3652338593442236,87.0,125.08824567752268
1800.0,0.27379943960119996,0.0040921670472937165,0.26579575028355445,0.0038776658640838377,0.29200139134392444,0.004456800310983219,0.6628501833068159,0.39736491069116636,89.0,121.97836596137088
1900.0,0.274223433644219,0.004417926895490286,0.2660169732335406,0.004184950525894685,0.29346963260149683,0.004452858152503112,0.6729676844307168,0.40533574092134933,92.0,122.36684107679268
2000.0,0.2808840063753429,0.00433482990704184,0.27123923183316373,0.0041306751562334015,0.2968778972320754,0.0046556274499371395,0.7007378664298293,0.39463167651321507,93.0,119.68662792597215
2100.0,0.2835833779677216,0.0045540252338877926,0.27313313668942973,0.004338133008819939,0.2973480864250076,0.004742163886409083,0.707050163695887,0.4036364917478545,95.0,116.62042404054687
2200.0,0.2877621097163093,0.004521899775153002,0.277727275664018,0.004388934402638974,0.29377011554553834,0.00486627918049146,0.7399293603110925,0.4282623143455701,98.0,115.75448261895816
2300.0,0.28500756493546986,0.0044488462831218,0.2742276161908904,0.004252037158827825,0.2913759771701573,0.004621661281388082,0.7002717896165902,0.41196923500050353,105.0,113.4920832601762
2400.0,0.2860843117064476,0.004483983123081663,0.27366091360612393,0.004271943789537579,0.28931143516068714,0.004539021755703029,0.6829750609505538,0.4010134941395519,106.0,111.58696747623084
2500.0,0.28643014926877547,0.004404834807399125,0.2731877818698638,0.004130020918440547,0.2844073178273888,0.004050317875505702,0.683005671355841,0.39235887011018566,110.0,109.4608945076192
2600.0,0.28584234422085836,0.00447232736827263,0.2720614326089135,0.003997196729213894,0.2810990878072183,0.004027475750936786,0.6662105549694488,0.3769279727966329,117.0,107.71438681774579
