time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1510733703100239,0.0,0.12659652176062391,0.0,0.2638335725386569,0.0,0.009337730256715363,0.0,1.0,0.01
100.0,0.21500340590220332,0.0056685606865660675,0.2020217187898296,0.003635451132251587,0.27334700744907703,0.0021126185931676666,0.009039961381609396,0.31644731986858204,8.0,367.14132838518276
200.0,0.23428345256189168,0.003557567396946666,0.21893846954859558,0.0030947760291174845,0.29973848585771856,0.0028089837385277335,0.11531699039629231,0.2741435818339358,18.0,215.26263022991435
300.0,0.23906632655719826,0.0037133275519971214,0.22126932804798244,0.0026575735964853354,0.30365723719668875,0.002761320085906268,0.08238060803097197,0.3227004544630478,25.0,249.62160033577646
400.0,0.2406346609144395,0.00352747850986843,0.22222640930994758,0.0024881492783226556,0.30206545725769746,0.00246700494177954,0.10997661042489447,0.3397611990893283,25.0,246.85747132683215
500.0,0.23743843440752765,0.003754050390500298,0.22317927606658064,0.0029584228075651346,0.30331871182646847,0.0031542550777856845,0.1865718573273132,0.40052954523446865,30.0,162.44557815335594
600.0,0.2484309990883243,0.0040916393738712285,0.23552902031783007,0.0036692603621595187,0.3068325481607468,0.0038999473545900457,0.3356776570532525,0.3660990443568289,35.0,125.88971464035711
700.0,0.24868592037468665,0.00390117156434073,0.23424954910912146,0.0033287677640481007,0.30421696290382877,0.0038118411554107913,0.31192769565238554,0.32197981066750453,41.0,169.24572140054124
800.0,0.25280582029267257,0.0045918386632242516,0.24017823861419832,0.00398856535601178,0.3003287216547072,0.004491465752189227,0.39366959073751656,0.38018476918696903,46.0,171.1519941877024
900.0,0.2524140497751184,0.005291138292450237,0.23796165816135775,0.00432302969640725,0.2991931870641605,0.004856955544448524,0.3574597252342527,0.39284406493910645,47.0,152.48106460866157
1000.0,0.255953190035703,0.00521771744437276,0.23920274892127086,0.004313475085792285,0.30058053660775524,0.004587714465486339,0.3604494405359413,0.3928021348749201,51.0,147.77168203203058
1100.0,0.25646630151638566,0.005072832877697194,0.24034583567843526,0.00420963998004157,0.3004360240271654,0.004434003468729338,0.3718593961702829,0.38980368632067325,53.0,151.05178185945834
1200.0,0.2584953752389125,0.00515790149806234,0.24277746451726676,0.004818197251354821,0.30341574961207307,0.004698851297271811,0.38248062178705483,0.44486910691838394,58.0,148.61785503987142
1300.0,0.2618105225332815,0.005701326458476607,0.24769389423496269,0.005334341606775325,0.3052112855239822,0.004935311633567281,0.41871400161324973,0.4407879584491238,64.0,143.3081171965727
1400.0,0.2595779275993722,0.0054059304547636805,0.24715387230561955,0.004964520421330512,0.3008838265248612,0.004396206324949487,0.4346109244438315,0.43146248602624016,66.0,141.44837613350245
1500.0,0.25840525861864067,0.0047599274346709535,0.24592019149333874,0.00403472469664741,0.30190732297706174,0.003913512620715304,0.4252559788857479,0.3560198849761254,70.0,127.87754086591464
1600.0,0.2571589835556393,0.004347640063857895,0.24863160178837268,0.00422310981380555,0.29703762570146175,0.003398909859246408,0.4747578755263633,0.4246202536157263,75.0,126.3178878851769
1700.0,0.25975687487997384,0.004595751263077523,0.25088399822737895,0.0044906627616538835,0.29702076765121427,0.0034496864877993335,0.5108348371225933,0.4233765595299032,79.0,124.02244831496331
1800.0,0.2608380772432568,0.004747448100389762,0.2507940313851057,0.004627657946688582,0.2970498543624803,0.003659737350620337,0.5155832410891559,0.42693979392428205,79.0,123.56717041053236
1900.0,0.26132262957675134,0.004939346245901709,0.25166660429746135,0.005016422166595278,0.2937771091346883,0.0036165883370909576,0.5086893823728645,0.4916683228830188,83.0,122.88859215245698
2000.0,0.2642817060744414,0.0052043381073388064,0.25541445012891995,0.00558184344819193,0.2950870608146081,0.0036698409502495515,0.5287432213611876,0.5265919611193476,86.0,120.7060365911248
2100.0,0.2672786242873707,0.00512386064234592,0.2574520538564565,0.005364173656752632,0.2953051533884163,0.003479015228911773,0.549285831503847,0.49749190561638085,90.0,117.89669178596398
2200.0,0.26630459360810743,0.0050131661999934345,0.2570027773556408,0.00525403921203552,0.29372640781198167,0.003425504087685016,0.546857056403403,0.4983648346959504,93.0,116.98349449082991
2300.0,0.2665014331102246,0.004988699379399526,0.2567560681279033,0.0052267277145339255,0.2944912332110149,0.0034811395513152953,0.5455401446697772,0.4954664491696318,94.0,118.5418169613606
2400.0,0.2694840813551675,0.005045824613462429,0.25997653804492665,0.005364256042269983,0.29736107299780745,0.003593992634778972,0.583663407555478,0.49611911309391943,97.0,115.74405432912897
