time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21067724209015612,0.0,0.1864949408756553,0.0,0.3062947228024812,0.0,0.23857626440495192,0.0,1.0,0.01
100.0,0.2647005353033569,0.00230193317910468,0.25340595950285355,0.0029174027655935525,0.37123323827008603,0.003219594948596699,0.5498506658233846,0.2864797351178977,8.0,481.8776957948955
200.0,0.294689220208858,0.006843582603139154,0.2781895159318738,0.005927283643927351,0.394804084253806,0.006024092094586504,0.6355314451388503,0.350752811182376,16.0,380.9892717169631
300.0,0.2779264708616275,0.006390601748481761,0.26054935491223025,0.004774221349326428,0.3612280557602381,0.005726490241356751,0.5267976056491287,0.3603047112017878,25.0,273.5365738229023
400.0,0.2714609077505967,0.005912643994889993,0.2568283740577589,0.004484959364412355,0.35600909695568156,0.005266822500658204,0.5166113528694624,0.33792598524292566,30.0,302.9713912211496
500.0,0.2672705255621377,0.005876335378795181,0.25444749930926963,0.004725870870389866,0.3419513396204197,0.005413303526271581,0.48998620928506204,0.3617432232661878,32.0,253.6014530340373
600.0,0.2721554116591429,0.00589404970633549,0.2574777405645319,0.0048357912091968065,0.3444069198197738,0.005652637462417184,0.5454104456054916,0.35380079113605095,41.0,206.54670236125406
700.0,0.2775756519489634,0.006296535576598696,0.2621217854336388,0.005085530240617548,0.34650936643619884,0.006200989199995807,0.5580449073510512,0.36878270127767276,47.0,155.3062448249362
800.0,0.28779100881680936,0.006367410874594746,0.27598703642460015,0.006078297548595556,0.3641611850149152,0.008199573353845765,0.6971046035935375,0.47345861251032023,56.0,165.9575183122505
900.0,0.28785336272216305,0.005906588064598857,0.27638586220077455,0.005633826755860663,0.36192270431606,0.007576536257095719,0.7098527710468965,0.4390816777533603,63.0,165.19752040083736
1000.0,0.28436465822811924,0.005623021616494287,0.27123666551741793,0.004749561499434806,0.35386698211232104,0.006792151559707448,0.6623471256573475,0.35395833749302075,63.0,155.63571720355216
1100.0,0.2814251782461127,0.0052958995667271675,0.26845967969435114,0.004528297940251003,0.35004162623529916,0.006833310954663791,0.640075878671081,0.33733118423234926,69.0,155.70050131456006
1200.0,0.27599831331628844,0.005008259873238857,0.2632449755832192,0.0042393152683153,0.3399149265449982,0.006785923120859186,0.5914784857633235,0.3275586130797041,73.0,155.87933412176318
1300.0,0.277105735987503,0.005132965706030331,0.2613882215789916,0.003932980301571433,0.3371797446884499,0.00745650426817442,0.5616885433734966,0.29513472901854243,71.0,151.22985827202223
1400.0,0.2741007979312066,0.005263533900188112,0.2599341362168442,0.004117601818509155,0.3358177820419379,0.007665521340542131,0.5750699666153216,0.33941678334527947,76.0,150.07691096739964
1500.0,0.2722172727480774,0.004676531599955774,0.2581913162112658,0.0037385038641492355,0.3267229003308113,0.007011098213819467,0.5602972427338195,0.32039217938006276,80.0,149.16627043460795
1600.0,0.271125335015328,0.004197441339039084,0.25827172993144776,0.003427115931901219,0.31995836828438534,0.00657375862650045,0.540393183424853,0.3236228634025745,82.0,147.4268140153857
1700.0,0.2695428239407161,0.0041679854780481765,0.256826817932973,0.0036328365754061034,0.3146067424219229,0.006453711519544304,0.5257752088556127,0.35437227135010435,81.0,144.63704683328612
1800.0,0.2731961149999426,0.004172368156456431,0.26059313605943274,0.003924705700997837,0.3132011842924307,0.006446854883189044,0.5296864204341853,0.3641277190129623,82.0,142.34508987043398
1900.0,0.2706370031170425,0.00400635322458247,0.25714023072846504,0.003638254532055335,0.3053320530561448,0.006294324265360416,0.49739270281194914,0.338221995773487,80.0,139.05870912599912
2000.0,0.2721228195947169,0.00399218236159422,0.2580875701304814,0.003663930193215068,0.30393746828857804,0.006190484056784438,0.49829840993427726,0.32972763461266896,82.0,138.11976964769636
2100.0,0.27518440555686335,0.004315449817813015,0.2614223586112459,0.004341384693142696,0.29957973057355,0.006149784859457281,0.5274791804572773,0.38274202603776775,80.0,137.60273017009965
2200.0,0.275823743978637,0.004291544841055567,0.26126930565940787,0.0042954791084146475,0.30055637631477833,0.0061662331681005675,0.5281480505571887,0.38118071009841337,81.0,135.45906429363245
2300.0,0.27702607242124216,0.004793537149660854,0.2618346132395234,0.004784717937117894,0.3013389939301696,0.006299951489937904,0.5259750954242605,0.39830532758804327,82.0,133.33250027233345
2400.0,0.2800568572134969,0.0047765413665761345,0.26495106717337846,0.0050763148660806215,0.30615111717175575,0.006703572595085188,0.5467251559369873,0.4432993117616974,87.0,132.0264560368174
2500.0,0.28107014295253535,0.004541811751870347,0.2664109573719657,0.004885748989530615,0.3042784486581658,0.006369641154127647,0.5514390695896392,0.42877697394064834,88.0,129.78593141876988
2600.0,0.28238956681808436,0.004381951730615076,0.26779863076116656,0.004620068451759022,0.3025016749221919,0.006365060124227565,0.5660040704625182,0.401446232689033,93.0,127.90841839688336
2700.0,0.2823087393986674,0.004578204231414553,0.2673868868399366,0.004333856189439197,0.30225754418124107,0.0060297438025681,0.569140850129705,0.386414003233802,93.0,125.14529598463209
2800.0,0.2850089564037313,0.0044722034348056985,0.26917609336670495,0.004352465325916926,0.30221757347109696,0.006038411149674819,0.5841843605581049,0.3854009166846688,96.0,122.74390221166078
2900.0,0.28998944807013693,0.004928175112362626,0.2741892849780897,0.005185115702519704,0.30397567916403656,0.005801041258353692,0.6309964144618323,0.4254399626658897,104.0,120.71747954659648
3000.0,0.2890380966459524,0.004881193190222443,0.27381727422820906,0.0051126218675334265,0.29771426202876927,0.005630098337414956,0.6386571409416967,0.4316605113779069,105.0,120.39065136480863
3100.0,0.28562238715450916,0.004371010300555786,0.27214406576085437,0.004832557747875762,0.2925305950250838,0.004482947992863217,0.6447330755009028,0.413759325425053,107.0,119.23606341733402
3200.0,0.28802256887436556,0.004313007141360957,0.2757483627127,0.004783189421098303,0.2911697957206087,0.004618116223943588,0.6742675007595007,0.4105819185269444,109.0,117.26235732234021
