time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16232286776040655,0.0,0.15337618220926358,0.0,0.2640697109526623,0.0,-0.9325041232509115,0.0,1.0,0.01
100.0,0.23297267619858966,0.006623979954291481,0.24993021548368013,0.008127892733125107,0.3378846876635704,0.007400648780069956,0.42120500850689696,0.757918951570974,6.0,469.69348194584137
200.0,0.23616813551839833,0.002723106396157674,0.2329822125628389,0.0022943143616188473,0.32683917740489976,0.006232511126110679,0.3572697102935641,0.6905151224414829,8.0,442.51420198208893
300.0,0.24368083609690147,0.002383307760242873,0.2295295408545539,0.0016920978041280656,0.32089091100736233,0.0034645704595363033,0.2524071697673145,0.47357977710248633,12.0,196.60620652074525
400.0,0.26029919208908375,0.002950311309124626,0.2503384850322495,0.002949022084300393,0.3349728787098478,0.0045463750430460486,0.5065801226399382,0.6099184145614507,15.0,224.55171643013477
500.0,0.26448506052480825,0.002430592956343413,0.25699934873658054,0.002501116274961057,0.3281177462498097,0.0038350842634738307,0.5308115800175713,0.49143244466113817,19.0,233.55955407658163
600.0,0.25757305486952514,0.002630421465628334,0.2549875155618922,0.002514656248547437,0.31506895032968635,0.0035942600888040944,0.556614613637243,0.46830318911647045,24.0,215.88855428840145
700.0,0.2551768877913813,0.0028984039089141773,0.2546690554561829,0.0026239309229830897,0.30492868939241674,0.004029838894056881,0.5641434762918767,0.44711442247492605,25.0,205.23417292960175
800.0,0.25769830092853135,0.003316575037145685,0.25512024989960314,0.003255469508912899,0.3077597117086199,0.004956293348755724,0.5624406042325922,0.48019693260374047,30.0,176.05283534540956
900.0,0.2682311038231218,0.0036170217078382756,0.26206690272103556,0.0029532569014765818,0.3159916769213366,0.005053623626247741,0.6178945958487143,0.43714706767696315,35.0,152.28514318275552
