time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14432147667028114,0.0,0.15083554284153228,0.0,0.37789485074750623,0.0,-0.15255595597076457,0.0,1.0,0.01
100.0,0.24695768560062087,0.0031401409068178973,0.25871897315355896,0.0034877335194182257,0.4568876894037593,0.0029825148269706355,0.6758341579398065,0.30710706319954423,10.0,491.3479264632452
200.0,0.2422000237307292,0.002580672783645416,0.24989712005545453,0.0030309032888050803,0.4384632472184259,0.004731251469272763,0.6116218257958713,0.2742412053709022,13.0,416.96154875374
300.0,0.251653141349323,0.0030589909306782724,0.2558104958910122,0.002843457090837129,0.4332722734918624,0.004986381019717971,0.6470724858577988,0.2792166381430502,19.0,310.3836218084245
400.0,0.2524410236943135,0.003013002299172356,0.24932955222138423,0.002441309969490586,0.42163080287660687,0.005447981236973758,0.5587366051762576,0.2530352459210272,24.0,287.35640310962873
500.0,0.26354097128503673,0.004876404429014018,0.25816714463524404,0.0040921784349229,0.4150825283032476,0.004750440910781966,0.6314959080201842,0.28355911478541956,28.0,257.85332752119365
600.0,0.26752326584905645,0.006148515636432883,0.26056668078947304,0.004643327227650874,0.41070212378285414,0.004409247298567191,0.650365684470147,0.282200180864508,29.0,220.42049983055892
700.0,0.27045429339818144,0.006224329993818769,0.263975438428392,0.00494512408831611,0.40578739656715385,0.004492762446702064,0.6707121405427209,0.29813436816412403,31.0,209.8964874752224
800.0,0.28526101089684297,0.006479115868824367,0.27719043673923055,0.005398339065067492,0.40046974038781813,0.007143761974214447,0.7752432488329751,0.324034815949893,37.0,221.75824869876288
900.0,0.2754752714848907,0.004846871875432703,0.2708051771444653,0.004797384983918805,0.38464989504572844,0.005585307758818501,0.7249205309731108,0.32183970642293297,36.0,229.7137782511216
1000.0,0.27870664826855046,0.0049080291703831914,0.2722933265245515,0.004576518139763466,0.3831378651197288,0.0056849746359526315,0.7336375613623973,0.30949168012015665,39.0,170.38914163205635
1100.0,0.279669863106479,0.004869948293798358,0.2714896855720333,0.004515400778284796,0.38552863686379135,0.005523745290971048,0.7134053505171833,0.3265102911908593,42.0,193.02075578331448
1200.0,0.28498760608716117,0.006093498074549617,0.27344431327600544,0.005293301616037163,0.3830223998368962,0.005335187731795375,0.6647252989331308,0.3699541473930786,47.0,195.69886316827504
1300.0,0.2889115689738555,0.00600072341349142,0.27359204752127353,0.005001406947337164,0.38364643254631403,0.00502202949178638,0.6607280510035242,0.34700305588857167,51.0,188.51092015823372
1400.0,0.28385958515885085,0.006049400073642321,0.26912320867226863,0.005026237092228238,0.3787520790806698,0.0047624802866552095,0.6185233306788946,0.36101916748258384,54.0,181.95881363911496
1500.0,0.28416017712585295,0.005946441443405807,0.26908109596369223,0.005087618841854467,0.37685216160358037,0.004774569899410627,0.6010601428749484,0.344194092238926,53.0,176.64149863077185
1600.0,0.2917725840414151,0.005845754005015615,0.274704313350664,0.004949836408110414,0.38455146697037645,0.006096766200369818,0.6692848810250729,0.3086074493002081,52.0,167.39436295700682
1700.0,0.2886818512006644,0.005619092869775727,0.2721941503035311,0.004555568959899216,0.37400207259063006,0.005232244800250665,0.6592838338657354,0.3034043416210324,51.0,166.75023741469192
1800.0,0.29407250753153713,0.006363075245939446,0.27789666733745205,0.005292534378410255,0.3729877527115454,0.0058495525686325265,0.6810081578076336,0.33179035636726495,55.0,167.37295080121964
1900.0,0.29134870864361967,0.006040052852066116,0.27961903335645655,0.005370259862168917,0.3641392876820354,0.005565321202397421,0.7084821512902345,0.3504479388595486,56.0,158.9299774022891
2000.0,0.2882647824801553,0.006065513242508747,0.27798721900992474,0.005670615556607841,0.35732728828073634,0.004784357949851197,0.6993480586729234,0.36902139241339943,58.0,155.95978885192758
2100.0,0.29320688497066477,0.007072752253199783,0.2841575350863084,0.007025218465537658,0.3595988516982576,0.0053163588647791625,0.7245719794857077,0.4306350031255649,67.0,151.9568220042071
2200.0,0.29432476044162886,0.007418390074099539,0.2873002752552133,0.007451549132250887,0.3496376001735521,0.00513810535848412,0.7498236804815825,0.4430379121335332,65.0,147.90967588990512
2300.0,0.2927846987504754,0.006863479273311841,0.28609814675837536,0.007048165163172099,0.35068954584410084,0.005335881055789148,0.7396618738013464,0.4206329635348825,71.0,149.68504382279286
2400.0,0.3002518211192569,0.007078273373120838,0.2939113766626481,0.007714014562161965,0.3485691109732874,0.004967053925822305,0.8003583131403074,0.43806728021014624,78.0,144.9987286817708
2500.0,0.30278425239880535,0.007246278346910862,0.29741549984090787,0.008101186180479853,0.34106073296696654,0.004436422273158846,0.8222861499205731,0.47441370825933066,76.0,145.80486594390297
2600.0,0.3007365163998126,0.00743917895864828,0.2952803445113122,0.008358733409175196,0.34292579149953,0.004438232296842683,0.8044383814266556,0.5089893003258441,81.0,141.79585363983782
2700.0,0.30466438554985076,0.0075369500116214605,0.2988852104151297,0.00818553737105322,0.34015653644355853,0.005578188084001707,0.8427667162444036,0.4939379574582464,88.0,142.80973139564443
2800.0,0.30930744782280234,0.006935878716188791,0.30136915291130706,0.0074548380988242536,0.3382079559157249,0.005692467983407533,0.8678116986623519,0.43780372016420327,91.0,139.57107898153976
