time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021631247275310194,0.0,0.02312327792625733,0.0,0.021631247275310194,0.0,0.41095206307347115,0.0,1.0,0.01
100.0,0.09102220794589319,0.0030758719847394154,0.07889669629882194,0.001879103569152841,0.09102220794589319,0.0030758719847394154,1.1865589277377775,0.3340839539923211,11.0,0.19908513800351527
200.0,0.10792056642627082,0.007762486495989442,0.09899747822234273,0.00728826559843045,0.10792056642627082,0.007762486495989442,1.3554313795101562,0.44362657607388567,19.0,3.964009540602308
300.0,0.1042434051333966,0.006081986458228676,0.09547268871187774,0.0056828311459941605,0.1042434051333966,0.006081986458228676,1.377738172094424,0.36469454341566304,25.0,92.36616203292532
400.0,0.09978298014487211,0.004910962043860216,0.09178914576694033,0.0045665690724509996,0.09978298014487211,0.004910962043860216,1.4157041344668029,0.42621635495346866,33.0,99.49222817094685
500.0,0.09684181476212318,0.004286901994085346,0.08938576838423466,0.003950672876359769,0.09684181476212318,0.004286901994085346,1.4387690729998952,0.39429064569985095,39.0,66.51875838891621
600.0,0.09796908759417317,0.004138487793060973,0.09015029571828616,0.003966337505542902,0.09796908759417317,0.004138487793060973,1.436020244237283,0.41736360220816476,48.0,83.0519600032136
700.0,0.0953120786501151,0.003958079070116688,0.08729687510962829,0.003807552747067113,0.0953120786501151,0.003958079070116688,1.34872175138959,0.5259284858197639,54.0,106.8900045020856
800.0,0.0942879062191081,0.0038395097134393515,0.086197658971647,0.0036736112209316235,0.0942879062191081,0.0038395097134393515,1.3196606926880798,0.5206879423018304,58.0,97.68455811052075
900.0,0.1061759695257977,0.007991548828280765,0.09650239873017932,0.007669923146029181,0.1061759695257977,0.007991548828280765,1.3202351679193376,0.4994259851549535,61.0,124.07115923280709
1000.0,0.1057405759904286,0.007854530352034149,0.09574228982953467,0.007557959890688913,0.1057405759904286,0.007854530352034149,1.3004267256602897,0.49081068791072224,62.0,131.2005696747797
1100.0,0.10804818230587607,0.007799222088573556,0.09737077043534881,0.00757390425875975,0.10804818230587607,0.007799222088573556,1.329871139716958,0.4749633942941007,61.0,54.007046775290526
1200.0,0.10548072527085005,0.007752241946446951,0.09388169181908149,0.007501834585678807,0.10548072527085005,0.007752241946446951,1.2436972505264425,0.4614586754965067,62.0,24.226635145394905
1300.0,0.10626268627094572,0.007759488676357033,0.09402652332319218,0.007467264498494501,0.10626268627094572,0.007759488676357033,1.2256907434649582,0.4683758095291541,63.0,17.26971779848015
1400.0,0.10559733348374165,0.007457629658578152,0.09360147426937174,0.007228469922669656,0.10559733348374165,0.007457629658578152,1.2343095603177516,0.485407499322627,71.0,26.52305693024973
1500.0,0.10476906918575753,0.007018675694053763,0.09281065582634127,0.006797121988642156,0.10476906918575753,0.007018675694053763,1.2358670707257913,0.47436145904430677,76.0,51.10537684432241
1600.0,0.10530478553135894,0.0066121343888624964,0.09363040624338721,0.006384419067931661,0.10530478553135894,0.0066121343888624964,1.274508007192269,0.4808631665146833,82.0,75.77219326159124
