time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018594966838485487,0.0,0.01802504475397422,0.0,0.018594966838485487,0.0,0.4894124736427746,0.0,1.0,0.01
100.0,0.07421980479465863,0.001159409832031309,0.0661077382063921,0.0010158817444751453,0.07421980479465863,0.001159409832031309,1.050320074022877,0.2964072787023826,9.0,0.11105360524604932
200.0,0.10034510286549427,0.0033225865563483244,0.08666439357210712,0.0025116421997139382,0.10034510286549427,0.0033225865563483244,1.20330261874547,0.2607962323944877,16.0,0.8023959394775699
300.0,0.09374697601236577,0.002760106665428486,0.08106751385902232,0.0021854986461441097,0.09374697601236577,0.002760106665428486,1.1072604045547048,0.3742906099934984,27.0,32.072654273886094
400.0,0.09020736922043471,0.002392775455912904,0.07779820792997354,0.0018792451825177586,0.09020736922043471,0.002392775455912904,1.112481804252983,0.43215329553273163,34.0,200.1463559529792
500.0,0.08794221938919208,0.002212777750238627,0.07588198694939305,0.00172866250405266,0.08794221938919208,0.002212777750238627,1.0995140228993316,0.3920403502153674,38.0,160.32028346717635
600.0,0.0979863451160135,0.006602957421680644,0.08699715570061363,0.006559218080807051,0.0979863451160135,0.006602957421680644,1.1909875699168277,0.4630930649361241,49.0,77.81708972534246
700.0,0.09316837467405766,0.005600408970276296,0.08255493075626853,0.005577588874670555,0.09316837467405766,0.005600408970276296,1.1468459272277784,0.4855422439516089,60.0,32.81547494332736
800.0,0.08580368210815151,0.0021068650000166307,0.07391325906355328,0.0017208462205821576,0.08580368210815151,0.0021068650000166307,1.0454053178608174,0.3957194310742983,61.0,18.61865035019808
900.0,0.08514464384111864,0.0019868008395726305,0.07265444471699058,0.001642698499202745,0.08514464384111864,0.0019868008395726305,1.0131403819221152,0.3923194032316132,65.0,26.536349668756152
1000.0,0.08698999070650655,0.002005236234478726,0.07411795689419554,0.0016265021682213639,0.08698999070650655,0.002005236234478726,1.04493824874543,0.3567076684708226,67.0,101.96902686755958
