ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00016779871623743203,0.007174089815211036,0.01734454453461593,0.01842012621779038,0.018594739955082776,0.015842230563793976,0.01552549799566766,0.0032281875018715946,0.012146373619632457,0.006572230352565383,0,False,0.02074235088745445,0.018426941238845345,0.02074235088745445,-0.5413025216416131
1,0.041431492547378435,0.023834946719906994,0.015475669638273019,0.0009020939305167271,0.0,0.0,0.0,0.03149467485736395,0.0,0.09620139972220819,0,False,0.09790200043220222,0.09620139972220819,0.09790200043220222,1.9097524858686243
2,0.003416143778379326,0.018183085609926087,0.0,0.04125969921155441,0.02512351768881712,0.0,0.03252534381747756,0.0,0.007973953343952867,0.030777042478892836,1,False,0.05059032623184935,0.04125969921155441,0.05059032623184935,0.37293806346160996
3,0.0,0.06949374780591441,0.0,0.0429266235470245,0.0,0.09406609081712616,0.0,0.0,0.0,0.049503563310009574,1,False,0.11769157873723357,0.09406609081712616,0.11769157873723357,0.9950451419861557
4,0.03046762068461507,0.0,0.024704168666474246,0.007697302883214614,0.0,0.0,0.014009277489704578,0.015757563959438052,0.02027193514496375,0.03774117721881327,2,False,0.04318272687681354,0.03774117721881327,0.04318272687681354,0.33106122213076616
5,0.02966648914712771,0.014987221638514594,0.02086020596354034,0.0,0.0,0.0,0.008785353669537194,0.0236322073921916,0.020289583648472075,0.029243737803035037,1,False,0.03864060906609743,0.02966648914712771,0.03864060906609743,-0.19633603828926355
6,0.0,0.06564164930569666,0.009718355884947403,0.0,0.03509852125750969,0.04965711331172364,0.0,0.0,0.0,0.05523781327340176,3,False,0.08857287742959126,0.06564164930569666,0.08857287742959126,0.6934488900216785
7,0.0,0.004145745686334193,0.0,0.0,0.012562958832602077,0.0,0.0,0.04475969895176556,0.03738002624179226,0.1752459693122656,1,False,0.17264117102741025,0.1752459693122656,0.17264117102741025,2.6693063708079214
8,0.003306867168827107,0.04666862826231146,0.0,0.0,0.0,0.0,0.05555669290478131,0.04650558489568154,0.0,0.07568506894377243,1,False,0.09804072931633982,0.07568506894377243,0.09804072931633982,0.7572741249680374
9,0.021967862633133595,0.0,0.0,0.04881730779184112,0.029411058318148144,0.027537797720423828,0.0860814024683125,0.0,0.0,0.0,2,False,0.09285879848280659,0.0860814024683125,0.09285879848280659,1.4550221453710097
