time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.017504927092710565,0.0,0.016732320355437067,0.0,0.017504927092710565,0.0,-0.1706062466988989,0.0,1.0,0.01
100.0,0.0818641037066467,0.003473441585169311,0.07554504102817043,0.003142604320865516,0.0818641037066467,0.003473441585169311,1.0358550216468811,0.5500476897760302,7.0,0.11746526358497834
200.0,0.08067312533140356,0.002264289121576462,0.07368885883947207,0.002063951049298852,0.08067312533140356,0.002264289121576462,1.1540008564828192,0.539392421373675,11.0,1.4851172263579182
300.0,0.09387146192839817,0.00252292745841032,0.08744323457582359,0.002428420855206463,0.09387146192839817,0.00252292745841032,1.3681174448628692,0.6189536521272333,14.0,54.725341894174186
400.0,0.09009500744963315,0.00255439481253888,0.08391064332359274,0.002441234944900764,0.09009500744963315,0.00255439481253888,1.3148492105020542,0.6174151424056131,15.0,55.21636276127328
500.0,0.09345980891047793,0.0022217436084176596,0.08332044640752496,0.0019742851186777513,0.09345980891047793,0.0022217436084176596,1.2542492229765254,0.47269822381094156,22.0,123.23112413627516
600.0,0.12861820309799998,0.03043755008275992,0.11789043720543312,0.0315519553809381,0.12861820309799998,0.03043755008275992,1.326300037038028,0.5587049340584189,27.0,310.42926643438534
700.0,0.1252699269413178,0.029767454621846445,0.11502999956110506,0.030759673853188813,0.1252699269413178,0.029767454621846445,1.2951343109185347,0.5959270640065861,28.0,185.29290520849682
800.0,0.11890125866127997,0.026124692709741885,0.10919584325441849,0.026874275167672004,0.11890125866127997,0.026124692709741885,1.2542511494841264,0.5899932818676488,33.0,93.22170739632413
900.0,0.12078081559211198,0.025420796859046624,0.10924097902136282,0.026187864319334005,0.12078081559211198,0.025420796859046624,1.2068218899239038,0.5650310702270115,34.0,49.47310666140321
1000.0,0.11897835900572937,0.02478851666726415,0.10800172660148219,0.025496114764077444,0.11897835900572937,0.02478851666726415,1.2339874451401582,0.5674836923546022,35.0,33.037247056303215
1100.0,0.11961117782387416,0.024680435893374597,0.10827280595789257,0.025452514472099542,0.11961117782387416,0.024680435893374597,1.2276022046272377,0.5831044937746795,35.0,38.131341179560025
1200.0,0.12027973490003059,0.02193049336599746,0.10847750414558081,0.022553619813581786,0.12027973490003059,0.02193049336599746,1.2759056703175902,0.5600320401603261,40.0,61.75598162923892
1300.0,0.11703790618316,0.02055816775448962,0.10534483032376225,0.021128741580309432,0.11703790618316,0.02055816775448962,1.25341487731772,0.5369374369611447,43.0,54.01109943552622
1400.0,0.11080410305278643,0.01888707566525464,0.09992434752065252,0.01940657792397549,0.11080410305278643,0.01888707566525464,1.256138771934539,0.49060356391982235,47.0,89.91059374788745
1500.0,0.10991067739534938,0.017603101810631447,0.09918959122656246,0.018092584908351035,0.10991067739534938,0.017603101810631447,1.2545002107930325,0.47143834847776916,51.0,76.78274235975846
1600.0,0.10685403922898877,0.01648938149866861,0.096275338178113,0.01692738078093642,0.10685403922898877,0.01648938149866861,1.225493130306747,0.47318124372232623,55.0,40.040669106878035
1700.0,0.10779457113087763,0.015348679800694001,0.09652349120220623,0.015759225963421438,0.10779457113087763,0.015348679800694001,1.2256441110467455,0.4620901795159369,59.0,38.922802253620176
1800.0,0.10712948012271932,0.01398638314150376,0.09523298243149911,0.014276525504341275,0.10712948012271932,0.01398638314150376,1.2223009617263176,0.4152679636959429,65.0,39.973986486649224
1900.0,0.10286198428751588,0.012406184818138542,0.09159660611264496,0.012643479981103165,0.10286198428751588,0.012406184818138542,1.2173878840763175,0.4405548649438587,75.0,34.24509433366639
2000.0,0.10595602556990338,0.012330226533949384,0.09434090203559,0.012595099257132248,0.10595602556990338,0.012330226533949384,1.2730942374014034,0.41598321636455715,75.0,29.629220690200604
2100.0,0.10448269222650666,0.01256011271046352,0.0930092608036801,0.012813705041752218,0.10448269222650666,0.01256011271046352,1.2660432069042422,0.4225894460403001,74.0,42.75817163460397
2200.0,0.10664792982802418,0.012714733988477512,0.09492617386315155,0.01304211432534427,0.10664792982802418,0.012714733988477512,1.2782227080682957,0.46636612897840307,73.0,53.82500041693195
2300.0,0.10860352163029952,0.013063443431033177,0.09619411879008742,0.013430917056782723,0.10860352163029952,0.013063443431033177,1.2609447016077864,0.4286314797893472,70.0,47.53586304780973
2400.0,0.10929466084612276,0.012687952717202149,0.09651547248470788,0.013064095416042221,0.10929466084612276,0.012687952717202149,1.243756022165602,0.43449657068409464,72.0,54.68889212932088
2500.0,0.11001884986123826,0.011946127509217712,0.09713896402003896,0.012270047688143245,0.11001884986123826,0.011946127509217712,1.2577728402468953,0.43348249326080324,78.0,52.565331695772684
2600.0,0.11041166240195002,0.01194378484249919,0.09753149762263912,0.012175806579941207,0.11041166240195002,0.01194378484249919,1.254831929446088,0.44631117264427045,79.0,37.038259105668004
2700.0,0.10998763278147611,0.011957977598421515,0.09710187005149067,0.01213675234453247,0.10998763278147611,0.011957977598421515,1.256376197569895,0.4302268285103248,79.0,29.183279371270928
2800.0,0.11576553515243142,0.01271596192828553,0.10248799802763725,0.013032027506501417,0.11576553515243142,0.01271596192828553,1.2950547241320445,0.45014682058751404,73.0,35.260855910649184
2900.0,0.11993163774169287,0.01278824144065338,0.10732183695282951,0.013245115761928635,0.11993163774169287,0.01278824144065338,1.3479552944051327,0.5352569018557425,75.0,42.64997883809687
3000.0,0.12150960356310986,0.012342071617821564,0.10888922214100366,0.012801487637976504,0.12150960356310986,0.012342071617821564,1.3869254865916498,0.5464868592722607,77.0,34.68746004312891
3100.0,0.11969470769655446,0.011808151111083435,0.10746297092269322,0.012232862175206357,0.11969470769655446,0.011808151111083435,1.3922669928144342,0.5210306084533223,81.0,33.44341240112187
3200.0,0.12089054129560382,0.011924333536963327,0.10789738414593635,0.012322407307243276,0.12089054129560382,0.011924333536963327,1.375884691213488,0.5370191616809845,81.0,38.28737482403342
3300.0,0.12395610373087342,0.012476006981323869,0.11034137457370181,0.012919450745586578,0.12395610373087342,0.012476006981323869,1.3967835396689072,0.49694920135693416,75.0,31.912704143835192
3400.0,0.12596295752900644,0.01262658833182327,0.11171651928306148,0.013157852941309858,0.12596295752900644,0.01262658833182327,1.3966819133983732,0.4704829429717284,73.0,30.37172948304227
3500.0,0.1243086812323978,0.011907434362597908,0.1101516593405637,0.012398070902798224,0.1243086812323978,0.011907434362597908,1.4037483049394837,0.49490817147100474,78.0,36.160775774798175
3600.0,0.12095920559482179,0.011866315226016529,0.10651815161092104,0.012278789240565084,0.12095920559482179,0.011866315226016529,1.35700382801865,0.5029872187079971,77.0,34.35024951029627
3700.0,0.12768759002116242,0.012578970404327287,0.11341819880245743,0.013061793877106896,0.12768759002116242,0.012578970404327287,1.4402038795169243,0.5407507765651836,72.0,28.585333024490243
3800.0,0.12603290664432962,0.012117569864935519,0.11130632616897718,0.012524636142644562,0.12603290664432962,0.012117569864935519,1.4118656367655091,0.5364792669545989,76.0,30.758989855432333
3900.0,0.1289416367735179,0.012404013200276884,0.1130239151571474,0.01283259069072336,0.1289416367735179,0.012404013200276884,1.3905363052539113,0.5312913195324379,74.0,35.073781864245696
4000.0,0.13019029964571271,0.012361607014390387,0.11444687885431701,0.012793036118679442,0.13019029964571271,0.012361607014390387,1.4176377628373522,0.5289001859745349,74.0,36.04835144012493
4100.0,0.1368906970249416,0.01265566975603697,0.11973333913565673,0.013113583539125607,0.1368906970249416,0.01265566975603697,1.4718262971526364,0.4722439961689046,71.0,35.90402188868126
4200.0,0.13911081365932468,0.013101344514241626,0.12151565209809848,0.013749190183770604,0.13911081365932468,0.013101344514241626,1.4345266380560453,0.5375754474960557,74.0,31.143949763600453
4300.0,0.14363483404156702,0.014290666220540192,0.1255183141092149,0.014888971518032357,0.14363483404156702,0.014290666220540192,1.4313794033342186,0.5345535614718473,71.0,27.346339049425637
4400.0,0.13745761176603827,0.013685976114121841,0.12046973971193929,0.014056118358287996,0.13745761176603827,0.013685976114121841,1.4114618753652097,0.5064850622297499,77.0,30.54545125130062
