time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.046367164943222856,0.0,0.03833607658421116,0.0,0.046367164943222856,0.0,0.866993465083901,0.0,1.0,0.01
100.0,0.05984772721300761,0.00016023388037773745,0.05125368637774845,9.22263621771331e-05,0.05984772721300761,0.00016023388037773745,0.9147484300382804,0.02243789523207724,4.0,0.05211947863201841
200.0,0.06595158164417839,0.00019434920975937555,0.0583291091524008,0.00023018753067989968,0.06595158164417839,0.00019434920975937555,1.0931989899711998,0.16794423705583802,7.0,0.2414346490914316
300.0,0.07447807159344662,0.0017051248831246495,0.06370729956788794,0.0012579787892379496,0.07447807159344662,0.0017051248831246495,0.8709911412010057,0.3646383024008418,12.0,2.5805096139123194
400.0,0.08046131397247124,0.001548107098431396,0.06967717036535181,0.0013216265949076286,0.08046131397247124,0.001548107098431396,1.012986354665658,0.4621514408590614,17.0,133.24989814554067
500.0,0.0808115465110606,0.0013606629211526471,0.07011626176736337,0.0011625489307780332,0.0808115465110606,0.0013606629211526471,1.0533243152843341,0.4129917742500283,20.0,262.7006211146847
600.0,0.09532145727784534,0.003449808168610563,0.085283678030061,0.0034760442354641553,0.09532145727784534,0.003449808168610563,1.179480694829423,0.5526007028007807,23.0,186.17232298209674
700.0,0.0914119897093206,0.00281129389109891,0.08264592721160242,0.0027987300111957697,0.0914119897093206,0.00281129389109891,1.231667541432023,0.5468891502806241,30.0,118.65087387784416
800.0,0.09157097145951996,0.002603079658194434,0.08147872012321951,0.002574042128139536,0.09157097145951996,0.002603079658194434,1.172291142388258,0.5465601496878655,35.0,55.119858815404626
900.0,0.0863927771210733,0.001802190796281507,0.07651117226691831,0.0017232238781324162,0.0863927771210733,0.001802190796281507,1.1814226124832337,0.5477051706839429,37.0,30.90842254892614
1000.0,0.08682976538714589,0.0018982154230575566,0.07618743562303885,0.0017378703848732176,0.08682976538714589,0.0018982154230575566,1.145338515221211,0.5277557812469584,38.0,39.73798670150374
1100.0,0.08507660548720798,0.0018876325829900527,0.07518823545350428,0.0017389250724878802,0.08507660548720798,0.0018876325829900527,1.1425386821592867,0.545721562563547,41.0,95.50556197727299
1200.0,0.08975475450897856,0.002372730334311393,0.0795995899341267,0.002174738524993189,0.08975475450897856,0.002372730334311393,1.187592495429391,0.5608003350746699,48.0,49.193618927671295
1300.0,0.08924201711560469,0.002158905167140816,0.07805218082479601,0.002000315653825314,0.08924201711560469,0.002158905167140816,1.146990784150118,0.529569886706441,53.0,49.202775372178266
1400.0,0.09240980854530763,0.0021972738708080195,0.08160784119291514,0.0021007805429129277,0.09240980854530763,0.0021972738708080195,1.1945623760838715,0.5433818406364485,55.0,76.27310571788964
1500.0,0.09178079596507226,0.0017871466414118742,0.07979992845955051,0.0016230146214988087,0.09178079596507226,0.0017871466414118742,1.1592800111949777,0.4987531818526682,53.0,64.75282470198353
1600.0,0.0930456509564793,0.0017424545494855086,0.08064022685132616,0.0015918910147530326,0.0930456509564793,0.0017424545494855086,1.1573669218011318,0.45687023018282535,53.0,36.308170087941214
1700.0,0.09320253436415027,0.002137087603717792,0.08139764860952509,0.002065484010790198,0.09320253436415027,0.002137087603717792,1.1590589314895607,0.4957767507279263,67.0,30.7188661029838
1800.0,0.09226867006122351,0.0020933525508624756,0.08068762811767896,0.002011948662786781,0.09226867006122351,0.0020933525508624756,1.1529248406168027,0.4820246244040471,70.0,50.069174493287036
1900.0,0.09202865323811375,0.002060155418059076,0.08042548765152935,0.0019963882236387308,0.09202865323811375,0.002060155418059076,1.1489756443939592,0.4828132183333915,71.0,73.50662023584397
2000.0,0.08893936004201623,0.0019366214981593442,0.07741237909684374,0.0018837862330698474,0.08893936004201623,0.0019366214981593442,1.1030953900877758,0.4426524570129269,78.0,51.01909902096382
