ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.009116515601757195,0.013216560390691837,0.018423645383227317,0.010406315010253984,0.004102877965189085,0.013213640311861344,0.003419842257927446,0.006922165301784001,0.014539601732497793,0.012220777628644881,0,False,0.014341011495427705,0.01500380312529987,0.014341011495427705,-0.11967590549736117
1,0.02389340689637599,0.0,0.08320935971095741,0.05362526049955045,0.0,0.03265204095383314,0.0,0.005276734012726487,0.005191717746684859,0.0,0,False,0.09172973475007148,0.08320935971095741,0.09172973475007148,1.4666656820144033
2,0.028282379610285104,0.03460462831077123,0.0029286252095554483,0.0,0.07838259835164016,0.0,0.0,0.036971886377414144,0.014265125640681024,0.0,0,False,0.08253175866756615,0.07838259835164016,0.08253175866756615,1.4766775646064796
3,0.011983395937070106,0.04323274651081826,0.038610367626985394,0.008386594480026606,0.002066727305487801,0.02541441442724648,0.0,0.0033003887878661235,0.01747779419239549,0.0,1,False,0.05030754115812652,0.04323274651081826,0.05030754115812652,0.8860060558182707
4,0.0,0.02578397061226036,0.01488311186658423,0.0,0.021550940589653542,0.07154080458145137,0.0,0.056310994961481085,0.0,0.004337127053892449,3,False,0.08228274272989719,0.07154080458145137,0.08228274272989719,1.3216654224060382
5,0.04044750945500677,0.0,0.0,0.036673023178533805,0.044829910378479484,0.0,0.037687596015279635,0.04060976056839159,0.0,0.0,2,False,0.07109981764834443,0.044829910378479484,0.07109981764834443,0.03606573993391184
6,0.04163179476224666,0.004303605878771162,0.07365091596062184,0.0,0.03120698278341854,0.01276125417453547,0.0,0.007597045204470849,0.006755304694735324,0.0,3,False,0.07653836509396693,0.07365091596062184,0.07653836509396693,1.6594857281854174
7,0.0064521917979415404,0.15141656356718036,0.0,0.042983329005757125,0.0,0.0,0.1044759768948934,0.0,0.0,0.0,3,False,0.17499954741865878,0.15141656356718036,0.17499954741865878,1.7370318733701688
8,0.011423035896812102,0.003276134931148745,0.023005564779193917,0.010446225555941314,0.022703875121213593,0.030872743503380064,0.0,0.020009316664132536,0.000415418758400793,0.008794810856355232,1,False,0.03327374622859979,0.030872743503380064,0.03327374622859979,0.2888205935056725
9,0.18466210709304495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756778327667872,0.08512785087671863,5,False,0.2035103215280763,0.18466210709304495,0.2035103215280763,1.8565432324198676
10,0.03593030208782769,0.015050674255739614,0.019904529222544355,0.0,0.0006305652054979177,0.005091233557796261,0.022239664986714817,0.00958938125289075,0.025676549289923342,0.001842507876559496,0,False,0.03834251888442176,0.03593030208782769,0.03834251888442176,0.5200924157900916
11,0.014739008724165673,0.003418677565288327,0.017017309277092493,0.0,0.02798061307737089,0.0,0.0,0.025912315245717788,0.036713031530765404,0.02883960382902211,2,False,0.04538761491071238,0.036713031530765404,0.04538761491071238,0.11466312484042965
12,0.006035805241721234,0.036487464574604916,0.0062937503529826785,0.023999811684041365,0.00027048920760156783,0.0,0.01950067798383371,0.0038357186846622606,0.029407982109267386,0.011562405463102643,7,False,0.040361703881754675,0.036487464574604916,0.040361703881754675,0.6525705777534763
13,0.031082442039037848,0.0,0.0,0.0,0.05851657091824904,0.04084729279807297,0.0006627375962291128,0.03535440688300996,0.02752857789916785,0.0,4,False,0.07202196852154358,0.05851657091824904,0.07202196852154358,0.5331021038261333
14,0.05327469074675428,0.0,0.0,0.0,0.07521134170969539,0.010282220016980497,0.0,0.0,0.15487274564655407,0.0,2,False,0.16647345141527825,0.15487274564655407,0.16647345141527825,1.9492210855743024
15,0.019983017536144516,0.07342620776049537,0.07252126881604293,0.0,0.0,0.0,0.10135834850388582,0.0,0.0,0.0,7,False,0.13029889241942866,0.10135834850388582,0.13029889241942866,1.1074518093198795
16,0.0481741742885182,0.030861781976536422,0.0,0.0,0.0,0.017504304453129824,0.019271424674863882,0.0,0.008517777398898788,0.05828430517807485,9,False,0.06905307046788232,0.05828430517807485,0.06905307046788232,0.9705322330510399
17,0.0,0.11389417912836412,0.0,0.0,0.0,0.0,0.0,0.2281160455985493,0.0,0.03418909273521972,2,False,0.24424111449888633,0.2281160455985493,0.24424111449888633,2.207031355188059
18,0.020429898335496476,0.0,0.03536685156720379,0.0005003380272149619,0.0030958872998127105,0.01288660922825318,0.03792882394352054,0.00963302517437326,0.0,0.03406855347331157,1,False,0.04957773637451101,0.03792882394352054,0.04957773637451101,0.4981779501607026
19,0.00881192246609558,0.0,0.011618585270149431,0.008560995828969575,0.022159493588516387,0.0,0.0,0.08307667679475675,0.03049008905168744,0.008856306690800713,2,False,0.0788372236886463,0.08307667679475675,0.0788372236886463,2.355139879587339
20,0.07765161304189788,0.028326198740474512,0.017659777442887846,0.0,0.0,0.0,0.04546009827827521,0.0,0.0,0.04282080624405607,9,False,0.08835092750127437,0.07765161304189788,0.08835092750127437,1.1106455709617769
21,0.002422516098640896,0.0120177981023363,0.0,0.016213011584771807,0.01831716038124099,0.0,0.012637122648491057,0.025027139258420743,0.018194314561879147,0.029923135254359978,5,False,0.03265139937084845,0.029923135254359978,0.03265139937084845,-0.0022181729061668655
22,0.027687667568535516,0.009990374550650521,0.03398028207502899,0.017141108754292814,0.025034244175827367,0.0,0.0,0.014899037629741043,0.019073488733665305,0.0,4,False,0.03963912593308361,0.03398028207502899,0.03963912593308361,0.04579766669687057
23,0.02788219727523325,0.04796324241227978,0.008541732555893779,0.029777670530999376,0.0,0.004343750858955839,0.0,0.03128421686134045,0.0,0.011289294311425281,4,False,0.0542304054104594,0.04796324241227978,0.0542304054104594,0.7289486954220199
24,0.0,0.11588291775230378,0.0,0.019532874194745965,0.0,0.06958544897177477,0.0,0.0,0.06555320402447312,0.0,7,False,0.1361567191463818,0.11588291775230378,0.1361567191463818,1.3733411678854546
25,0.07288271124087163,0.0,0.0,0.05913024892555024,0.07514219392738061,0.0,0.0,0.04526006548914219,0.0,0.0,2,False,0.11160105008672828,0.07514219392738061,0.11160105008672828,0.6723011367878095
26,0.0,0.021855501934446554,0.0,0.018665173663607912,0.004303413223502217,0.005991740904044489,0.027421582469162632,0.0,0.03177805960364131,0.05229362667781811,13,False,0.05595267353766811,0.05229362667781811,0.05595267353766811,0.9570653594428591
27,0.0,0.0,0.0031151179947941075,0.037137111645028704,0.0,0.012672259048405484,0.0,0.02747694657717447,0.06942686366311794,0.043954891103754806,1,False,0.0786186734398782,0.06942686366311794,0.0786186734398782,1.0942165827189534
28,0.04627776226109857,0.010282063414246407,0.0,0.0,0.044945579423126096,0.02623949529764568,0.0,0.0,0.017835994226964334,0.030953312307771434,9,False,0.06084007252933495,0.04627776226109857,0.06084007252933495,0.5252673220884162
29,0.026093370902059133,0.013480506590749005,0.015793933133668846,0.0,0.005256001450013133,0.00976401664918898,0.02684397309847075,0.017340744326215213,0.016860810752400278,0.0,7,False,0.0301979811551397,0.02684397309847075,0.0301979811551397,-0.029557278087999694
30,0.0,0.0981908861291432,0.0,0.004854502966915129,0.0,0.0,0.048160105029804494,0.0138634984581799,0.0,0.07827350290790215,7,False,0.12015198696442095,0.0981908861291432,0.12015198696442095,1.3411491371934863
31,0.01383258076511047,0.11229993092122834,0.0,0.018250250879721507,0.0,0.0019866138757435557,0.08968050470324747,0.0,0.0046436344929876895,0.0,7,False,0.13187084218951856,0.11229993092122834,0.13187084218951856,1.7527280905187097
32,0.031371197729848775,0.013530842985845011,0.01995914687013419,0.028688074472471094,0.025451256973563274,0.0,0.017737472687019296,0.0,0.0,0.010648112922580463,2,False,0.038944236473121244,0.031371197729848775,0.038944236473121244,-0.07756896209600439
33,0.039687568350328765,0.0,0.0,0.024066812372585168,0.030802489900155525,0.019628407406895993,0.0030917492752225747,0.028819088140712535,0.0,0.010956778787066407,2,False,0.04803617566263862,0.039687568350328765,0.04803617566263862,0.27196784469282853
34,0.0,0.008325328435738676,0.022781076449058475,0.0,0.03994460673047267,0.03950822335711463,0.0,0.013398347278043204,0.019072861772305823,0.011096254671601514,2,False,0.04825601016710164,0.03994460673047267,0.04825601016710164,0.7257008186601899
35,0.0,0.0,0.013770411441950264,0.0,0.13454311619106096,0.06162993103651895,0.0,0.07160850005988527,0.0,0.0,4,False,0.1502879264993908,0.13454311619106096,0.1502879264993908,1.661121628623276
36,0.03286040021841523,0.036565678684678006,0.01608194393900478,0.0,0.0,0.0,0.04713468051440495,0.0,0.03898153305293952,0.007421276147507456,9,False,0.062376973282725394,0.04713468051440495,0.062376973282725394,0.40310307546105345
37,0.12620776297845937,0.0,0.030302899193402878,0.0,0.02478679856492589,0.02125364546761258,0.0,0.0,0.0,0.028036442686794307,9,False,0.12282939023303704,0.12620776297845937,0.12282939023303704,2.5113388755217723
38,0.03129187189673463,0.0,0.027205447033715885,0.005520678335906923,0.025549138189361973,0.005783333247447263,0.0,0.04057736209949804,0.021472642762328423,0.0,5,False,0.04894474559048355,0.04057736209949804,0.04894474559048355,0.3182284654152471
39,0.0,0.0,0.0,0.0,0.07070454731658045,0.14105848370968882,0.0,0.012968701570246186,0.0,0.059848236652139786,4,True,0.15477411961802476,0.14105848370968882,0.15477411961802476,1.772181727037928
40,0.15424526644882816,0.12877880827253113,0.0,0.0,0.0,0.0,0.0,0.029502162340940566,0.0,0.0058736451468425835,2,False,0.18950583982527486,0.15424526644882816,0.18950583982527486,1.7288758570124658
41,0.06141086880460518,0.07953171897925819,0.0,0.0,0.0,0.10710568261573439,0.0,0.0,0.0,0.02042158306568755,4,False,0.1327247541542934,0.10710568261573439,0.1327247541542934,1.2277421583172352
42,0.011761005769149931,0.028600724837312345,0.11560799616003878,0.0,0.0,0.0,0.0,0.03911565023501676,0.0,0.03409407636769322,1,False,0.11588952741016427,0.11560799616003878,0.11588952741016427,2.177259138627645
43,0.0,0.025414186436149618,0.0051769174863378195,0.004286372633211968,0.0,0.01348997512165371,0.04182491058037097,0.03964237936995457,0.0,0.03363513550741464,7,False,0.05527929043568679,0.04182491058037097,0.05527929043568679,0.5163850746228001
44,0.03230597955775432,0.0,0.09758890630241113,0.08436739758699577,0.0,0.0,0.0,0.0,0.007806757014387468,0.01665457543914888,9,False,0.11936907783934277,0.09758890630241113,0.11936907783934277,1.5075124582350092
45,0.23357301493292992,0.02364029104379028,0.0,0.027375371163575298,0.039005080877567974,0.0,0.0,0.0,0.0,0.0,9,False,0.2278467660199409,0.23357301493292992,0.2278467660199409,2.9311415640081093
46,0.005193928838742113,0.04126864307498778,0.0,0.0,0.08643889462876148,0.017321894259143034,0.0,0.014358658709650677,0.032162484290828915,0.0,2,False,0.08836014216294291,0.08643889462876148,0.08836014216294291,1.8167234610248828
47,0.0,0.0,0.04439770350457891,0.0,0.053221188565729285,0.0,0.10947768119930254,0.0,0.05185688943222287,0.0,5,False,0.12368945548087212,0.10947768119930254,0.12368945548087212,1.3611744095887632
48,0.008097413902496988,0.0,0.003481050134158342,0.011524791193848506,0.012707842952073544,0.017384544701859805,0.01570543290386445,0.00937317197332917,0.030380756333251997,0.01053570966380934,1,False,0.025669291670365118,0.030380756333251997,0.025669291670365118,1.000911332206602
49,0.4591049447716107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395927766181885,0.0,9,False,0.45969946408174345,0.4591049447716107,0.45969946408174345,2.902100033843516
50,0.020041805375211948,0.0,0.013708199107467237,0.005560865707715631,0.07639103852593575,0.010440822726178578,0.0,0.0,0.04619525170609278,0.005369554873533051,14,False,0.07857350761194276,0.07639103852593575,0.07857350761194276,1.834798939745873
51,0.03371749556484164,0.021860275912186942,0.038732245963607116,0.021318493187983546,0.03594818156536513,0.0,0.0,0.0,0.01852616497134116,0.0,1,False,0.052941851142633944,0.038732245963607116,0.052941851142633944,0.07473545552200456
52,0.0051710713095758955,0.027150143422151725,0.017024711451763187,0.012981006746375926,0.015179125095826794,0.01611994932607025,0.0,0.00038489183723854276,0.027442479470249307,0.006965488345078617,2,False,0.030754751119907664,0.027442479470249307,0.030754751119907664,0.21485620173719855
53,0.02051731079331922,0.06721586639467657,0.009386798160552242,0.005217961716825154,0.0,0.0,0.026220016746409107,0.0,0.020632697326085584,0.015083118426895102,7,False,0.06410533822450498,0.06721586639467657,0.06410533822450498,1.9528266111348207
54,0.0,0.17807917329988882,0.0,0.0,0.0,0.029266810502935784,0.08939979152764659,0.011649378594540905,0.0,0.0,2,False,0.18849102320405597,0.17807917329988882,0.18849102320405597,2.1856284074991086
55,0.10389415013155917,0.011664121550696812,0.0,0.0,0.0,0.01751458444258444,0.0,0.0,0.07189836175130619,0.028625900908303373,1,False,0.11642027779106824,0.10389415013155917,0.11642027779106824,1.678005164428305
56,0.0,0.0,0.006196090956061067,0.127856165015581,0.014723231386206754,0.12264063792458245,0.0,0.0,0.0,0.008496187526350923,4,False,0.16467249021902491,0.127856165015581,0.16467249021902491,1.7418668368075496
57,0.0,0.014790805913857803,0.0,0.030629929747103185,0.01789199716920225,0.02864854071837252,0.012212141419117684,0.0073405433577946886,0.003202517091246321,0.021777605739649302,5,False,0.0354327752661505,0.030629929747103185,0.0354327752661505,0.23989834441245478
58,0.003033091918001152,0.0984120133003876,0.0,0.0,0.0,0.0,0.03986925337046115,0.0035715815406633586,0.08515551875288468,0.00639517435106375,7,False,0.12190186845090811,0.0984120133003876,0.12190186845090811,1.4680059997700015
59,0.031701380973832266,0.0,0.0,0.0,0.037926406838123594,0.0,0.06103803716520561,0.0833588775182957,0.0,0.008358714037444046,2,False,0.09869110447802226,0.0833588775182957,0.09869110447802226,1.171614868575557
60,0.028727389599162868,0.0,0.03133207521487327,0.017284759742667386,0.021757172155871023,0.0,0.014923953367615001,0.004031284176181005,0.03567152944153375,0.0,9,False,0.04489955105568995,0.03567152944153375,0.04489955105568995,0.14207122520639223
61,0.008803490168549135,0.018486246740613665,0.02420741280842127,0.0,0.0054190206169908205,0.022164308962074487,0.0,0.0036030922080310416,0.026954933536218192,0.02819896293371658,9,False,0.03610881935538613,0.02819896293371658,0.03610881935538613,0.00986064581846235
62,0.007974408816324224,0.0,0.024871959131593967,0.0004683329857398999,0.035875769736341295,0.0066176243417682525,0.011666445901335903,0.02389860033180024,0.007972749777665624,0.011815669606473164,1,False,0.03606218686347927,0.035875769736341295,0.03606218686347927,0.8836143492980757
63,0.0,0.0,0.0,0.23152138858932922,0.05579789022974719,0.0,0.0,0.0,0.0,0.07987267068605872,1,False,0.2382254446125413,0.23152138858932922,0.2382254446125413,2.420613824884212
64,0.0,0.018297309955675158,0.0887956244077858,0.0,0.0,0.011451843917480942,0.0,0.009240463508969447,0.038509975658111005,0.028011477788290527,4,False,0.0884166984731928,0.0887956244077858,0.0884166984731928,2.018591968935877
65,0.07570006173530962,0.0,0.0,0.02308644508266022,0.11337179465569822,0.0,0.0,0.0,0.0557970689304611,0.0,2,False,0.13368190831180643,0.11337179465569822,0.13368190831180643,1.3705717089712819
66,0.0,0.0,0.0,0.047862646444005584,0.03584732993825104,0.012199820668990521,0.06112380536779378,0.0,0.05485229437975365,0.0,14,False,0.0850404342537621,0.06112380536779378,0.0850404342537621,0.6136799518203487
67,0.04770227622496614,0.0,0.0,0.04527900847191615,0.009081928791224006,0.0,0.0,0.0031532427456890714,0.09345448556189148,0.012464982216189748,9,False,0.10042170237889371,0.09345448556189148,0.10042170237889371,1.647137359724872
68,0.0,0.01815101303913893,0.0,0.028925530777917378,0.0,0.01916657317605039,0.024996803693188758,0.03304664085404002,0.0024938472224441516,0.027864381977020906,4,False,0.04404737269338618,0.03304664085404002,0.04404737269338618,-0.1443343789399767
69,0.015295495647565441,0.02284327838397224,0.028566426334981448,0.040371644375967956,0.03583440502343736,0.0,0.027536853135755258,0.0,0.0,0.0,1,False,0.05324564530150992,0.040371644375967956,0.05324564530150992,0.07933800588340668
70,0.020853179869317312,0.019663988128558768,0.0,0.0,0.049508975253932254,0.09265302819145406,0.02164352602954498,0.0017100080674932003,0.0,0.0,4,False,0.09595812648910736,0.09265302819145406,0.09595812648910736,1.8391322499606924
71,0.0,0.021120475107057553,0.0,0.0021124126973272985,0.012563687492822958,0.04989941396977472,0.0208779472669963,0.026407092331358194,0.02763770269006977,0.0,14,False,0.052754390342916874,0.04989941396977472,0.052754390342916874,0.8356085016068558
72,0.025631305152845608,0.041855178158219875,0.017332124129669745,0.010923445357706374,0.009567591628344682,0.0,0.007963600574966803,0.04498510872983026,0.0,0.0,5,False,0.05331036113468993,0.04498510872983026,0.05331036113468993,0.9176174037939091
73,0.06001797138984066,0.0016546032237893097,0.06822780772854815,0.0,0.0,0.0,0.0,0.0,0.024514335801123464,0.08794928797445774,9,False,0.11291004446749986,0.08794928797445774,0.11291004446749986,1.036550036214878
74,0.015100926410883814,0.04438746004821269,0.01988272584952511,0.0,0.008182178542861195,0.019349788371774857,0.01237652016679568,0.00926925155444521,0.007803789917618658,0.0,4,False,0.040098794577896966,0.04438746004821269,0.040098794577896966,1.5875194166267985
75,0.020078845352448218,0.04742604298999883,0.00797048456280104,0.0,0.0,0.0,0.03262929374202495,0.00810233100830287,0.027568886542864296,0.013123950419044269,5,False,0.05138600659595197,0.04742604298999883,0.05138600659595197,0.8771669907498016
76,0.0,0.01872833287798522,0.013444307480838052,0.013277665084261413,0.02834844141210505,0.010289954184699383,0.0166333400058762,0.0,0.022092004517378045,0.0071498344751788935,14,False,0.028876993079949738,0.02834844141210505,0.028876993079949738,-0.0005038409983763364
77,0.0018544427744736083,0.012064810618547745,0.00953271452593633,0.03955346276171762,0.0,0.024781161600337578,0.003971778233604576,0.030129642535043962,0.0,0.024510839080536802,1,False,0.044886837911099466,0.03955346276171762,0.044886837911099466,0.5627053719560146
78,0.0,0.004330602291880762,0.0,0.0,0.11342295395547929,0.0,0.10305766973250609,0.0,0.0,0.07638782753380145,5,False,0.15619066238399773,0.11342295395547929,0.15619066238399773,1.1603294273190816
79,0.04439068460616763,0.0,0.0,0.014610119281731285,0.0811918715780811,0.0,0.14706828475270375,0.0,0.0,0.0,5,False,0.16018729553654046,0.14706828475270375,0.16018729553654046,1.8885848009446102
80,0.0,0.013704498983476452,0.012918610456285076,0.008961451081183007,0.018232697245910975,0.02470389731059131,0.023489144626398777,0.0033334599909236244,0.029380608686994592,0.0,47,False,0.03330630353487256,0.029380608686994592,0.03330630353487256,0.06400872796685161
81,0.0897525740603177,0.0,0.024241281351000933,0.0,0.0,0.0,0.0,0.08701511627625304,0.0450759251239255,0.0014004343864139385,9,False,0.11957795930208545,0.0897525740603177,0.11957795930208545,1.2247212143269346
82,0.0,0.1126049275282318,0.0,0.12682916000426747,0.055319487167027545,0.0,0.0,0.005343851792849949,0.0,0.0,63,False,0.16386689541693816,0.12682916000426747,0.16386689541693816,1.4224878376879468
83,0.0077080310020478555,0.0,0.020775331894940997,0.012085897542628331,0.08354137203577781,0.041895523602110525,0.0,0.027031641038711886,0.0,0.0,1,False,0.0850966890726135,0.08354137203577781,0.0850966890726135,1.8146682556284928
84,0.0,0.21917737707743717,0.0,0.0,0.0,0.0,0.0,0.2828497056345022,0.0,0.0,5,True,0.34496686354754547,0.2828497056345022,0.34496686354754547,1.865306529582758
85,0.06051774816111696,0.0,0.039762517747085814,0.0,0.00864030099720947,0.027465037035492336,0.0,0.0,0.0875639284563971,0.0,39,False,0.10129604947644322,0.0875639284563971,0.10129604947644322,1.2828847948961049
86,0.0,0.0,0.04012223395442974,0.03841905744841113,0.07556234753957013,0.0,0.0,0.09252831774128394,0.0,0.0006059528168943491,1,False,0.1158127133403134,0.09252831774128394,0.1158127133403134,1.1313888351158605
87,0.03414230680578167,0.017272230396794652,0.03172221009835163,0.04407592380517367,0.0,0.009903269082621262,0.03850803200555145,0.0,0.0,0.0,7,False,0.05900403844891813,0.04407592380517367,0.05900403844891813,0.3131814999266436
88,0.0,0.025216812939687538,0.0704933773209772,0.06723747405570284,0.0,0.0,0.00711952581539698,0.00041194301792127694,0.04482558088883475,0.0,1,False,0.09423469416558501,0.0704933773209772,0.09423469416558501,0.9900787159979104
89,0.0,0.015137252381509899,0.004669469883903893,0.01780946523290701,0.0,0.027341241805000586,0.0,0.04211522506533953,0.023062541192701652,0.023331173561777874,1,False,0.04578482477695099,0.04211522506533953,0.04578482477695099,0.4785379690599691
90,0.09485401300572087,0.0,0.0,0.0,0.1068406261206505,0.05506429538317759,0.017028564789855614,0.0,0.0,0.0,5,False,0.13877500434877363,0.1068406261206505,0.13877500434877363,1.2793115117686067
