time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01620955190921494,0.0,0.014496553806390733,0.0,0.01620955190921494,0.0,-0.44448211054491504,0.0,1.0,0.01
100.0,0.10915326163782262,0.0029738405455769722,0.10351881614442099,0.0028939864485749336,0.10915326163782262,0.0029738405455769722,1.4753813374029365,1.0483987042459015,6.0,0.08651042565702596
200.0,0.10111975412795428,0.002685983022094639,0.08828114695579109,0.002315493536853575,0.10111975412795428,0.002685983022094639,1.1496296158919994,0.8298403692949979,11.0,1.0150746049055863
300.0,0.08570896506152599,0.002095927947800376,0.07334416141095443,0.0017952427864188914,0.08570896506152599,0.002095927947800376,0.9664301475874685,0.6773739025032081,19.0,43.72460412043366
400.0,0.08242063342303453,0.002219736396856789,0.07233561953461289,0.0019363561885413722,0.08242063342303453,0.002219736396856789,1.0257557568966875,0.5755904661277472,31.0,139.94342415181148
500.0,0.08426114450691453,0.002475675774516651,0.0749807998987028,0.0022826650982565454,0.08426114450691453,0.002475675774516651,1.0773883955207748,0.6203620129641565,36.0,60.6797892826773
600.0,0.08502527175387356,0.0038742129608764736,0.07464203193031707,0.0031114445628765025,0.08502527175387356,0.0038742129608764736,0.9933658296810064,0.6052893849561457,43.0,65.61098902176889
700.0,0.09200750144689786,0.004547718545988584,0.0805084809305281,0.0036643415607889008,0.09200750144689786,0.004547718545988584,1.045614026696405,0.6013034776262302,48.0,244.80548086315818
800.0,0.08291934648139072,0.002722798740734276,0.07200413940776444,0.002241489468661301,0.08291934648139072,0.002722798740734276,0.9676122797679031,0.5390144487260091,55.0,104.78704251244476
900.0,0.0848677085675546,0.0027306539584090405,0.07335897504912606,0.0022577508730835787,0.0848677085675546,0.0027306539584090405,0.9649438511105498,0.530634083450355,58.0,46.55703422490528
1000.0,0.08309124000089095,0.002695236354998028,0.07203546417032276,0.0022147576234038033,0.08309124000089095,0.002695236354998028,0.9599287661529455,0.5173665567098418,62.0,67.13428219565148
1100.0,0.08257032727681468,0.002657635291243759,0.07153604254806128,0.0021841076371019027,0.08257032727681468,0.002657635291243759,0.9464189221576227,0.514029691158438,64.0,185.91998838958696
1200.0,0.0815545243769659,0.0025201414593206952,0.0707703234948281,0.0020379656698593877,0.0815545243769659,0.0025201414593206952,0.9435092085285814,0.5016367153070256,68.0,92.28979002902372
1300.0,0.08930843138402689,0.0034705204335932043,0.07790889237772403,0.0030330960236291072,0.08930843138402689,0.0034705204335932043,0.9967414444155751,0.561508956384494,65.0,42.68226167462957
1400.0,0.09117060838238712,0.003347404567489181,0.07954175943241232,0.0029633165408483237,0.09117060838238712,0.003347404567489181,1.0447804248427286,0.5274257656658496,65.0,26.947102690912267
1500.0,0.08597432289348758,0.002453488939493853,0.07468701311877929,0.0020399691977467846,0.08597432289348758,0.002453488939493853,1.0201085249289268,0.4841244141710439,67.0,40.245379166376196
1600.0,0.08713424121818839,0.00234272604517671,0.07573599662870574,0.0019300073798559688,0.08713424121818839,0.00234272604517671,1.0622592410535694,0.4394028977045755,70.0,88.39334203258588
1700.0,0.1044612018604902,0.013314719549454682,0.09299001787165943,0.013296458827653547,0.1044612018604902,0.013314719549454682,1.159521322800644,0.4774230127354491,76.0,72.29148556572767
1800.0,0.10653862895852709,0.013953914492632755,0.09470392318904135,0.01399860927285053,0.10653862895852709,0.013953914492632755,1.184480079199788,0.4361197979012895,71.0,43.56919536512234
1900.0,0.10826243548968327,0.014253359613587674,0.09587606179071989,0.014348852224980247,0.10826243548968327,0.014253359613587674,1.1798654920825542,0.4236131255824248,69.0,27.56071365619383
2000.0,0.1100713506247173,0.015009258055422098,0.0981320444007998,0.015182742268867443,0.1100713506247173,0.015009258055422098,1.1964801595737569,0.4441089126853894,65.0,22.27303619686343
2100.0,0.1096164081780624,0.014231140757883426,0.09758808225762589,0.014364185532060354,0.1096164081780624,0.014231140757883426,1.2007965676153247,0.429018475366069,69.0,34.37706543993076
2200.0,0.11892371246471979,0.021186109860391954,0.10739339826373026,0.021739953583115756,0.11892371246471979,0.021186109860391954,1.2116057093798624,0.508558082177086,73.0,70.13482883553425
2300.0,0.11923305006221577,0.02031282563090969,0.1077344440946721,0.02082630168642306,0.11923305006221577,0.02031282563090969,1.2496028291606196,0.503467689562957,76.0,73.31830702908378
2400.0,0.12104425716187256,0.020486047992152798,0.10950290967105931,0.02100224179155843,0.12104425716187256,0.020486047992152798,1.2859614604473335,0.4913127521668401,75.0,42.662952315293275
2500.0,0.12571944725168918,0.0209627254781619,0.1131248171856662,0.021577345455173147,0.12571944725168918,0.0209627254781619,1.3234513329153659,0.48262910559693545,72.0,25.348163026371683
2600.0,0.13117629463564076,0.022045635901155103,0.11810094970730498,0.02284216854956976,0.13117629463564076,0.022045635901155103,1.3317545893745208,0.5299503439857216,68.0,28.47668773619658
2700.0,0.13545130612393974,0.022498475655700158,0.12185619840303251,0.02335819042417876,0.13545130612393974,0.022498475655700158,1.3594722186055257,0.5457394730582811,66.0,29.114013234831877
2800.0,0.13623194926422805,0.021454202067244986,0.12307285435272576,0.022328948339341282,0.13623194926422805,0.021454202067244986,1.4080673927959455,0.5528580429895985,69.0,35.850188685329506
2900.0,0.13523940825061007,0.0196114864718705,0.12160555545205062,0.02035564350772325,0.13523940825061007,0.0196114864718705,1.4086389222265454,0.5295624245454778,77.0,39.11516531972199
3000.0,0.13399832670192502,0.019742972298087677,0.12023282739379107,0.020507000358809264,0.13399832670192502,0.019742972298087677,1.3724276095662147,0.5605060813695045,77.0,38.356610186348554
3100.0,0.13438723256682797,0.019494565525359477,0.11999727313226129,0.02026643761007343,0.13438723256682797,0.019494565525359477,1.3806735710083056,0.48050956559856395,77.0,33.139908694053375
3200.0,0.1358579586161483,0.01998310226082014,0.12119840578564363,0.020667106704365095,0.1358579586161483,0.01998310226082014,1.3563639790644364,0.4762952669123332,77.0,31.08001187446289
3300.0,0.12687616502952845,0.010961018241872135,0.11261212631470204,0.011144276381682357,0.12687616502952845,0.010961018241872135,1.3635929805950304,0.4850014931419765,77.0,35.01125060643963
3400.0,0.12694693376695756,0.010806107149598112,0.1128305792771326,0.010967405322017473,0.12694693376695756,0.010806107149598112,1.3869450792815685,0.5074347823503986,78.0,37.22280817981537
3500.0,0.12282246070661329,0.010733724961692549,0.10955710177077578,0.010781981949643197,0.12282246070661329,0.010733724961692549,1.3723092888816284,0.5242933615010742,81.0,36.78477845191875
3600.0,0.12390877547393861,0.010635720740098302,0.10986272754800605,0.01079684995585191,0.12390877547393861,0.010635720740098302,1.3828646553448092,0.4723578317708135,75.0,32.49682839837927
3700.0,0.12955235531336085,0.011115789967527023,0.11553668850340608,0.011296660012014539,0.12955235531336085,0.011115789967527023,1.4650867604071596,0.4535819052528375,70.0,31.328881739702478
3800.0,0.13025134255066978,0.010590619991572191,0.11616822507917018,0.010793490938370013,0.13025134255066978,0.010590619991572191,1.4865156409641724,0.38538976057814783,73.0,31.08635126814693
