time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021324974757445627,0.0,0.018345871625737514,0.0,0.021324974757445627,0.0,0.5670269002886877,0.0,1.0,0.01
100.0,0.0895756011856325,0.0015986537471092918,0.07426466136142942,0.0010426022347538515,0.0895756011856325,0.0015986537471092918,1.01873156750544,0.13476888943878523,5.0,0.06154695966209553
200.0,0.08957215370498554,0.0017173840915788432,0.0745227246649008,0.0008833471659873603,0.08957215370498554,0.0017173840915788432,1.0879989170806201,0.2250815834874455,11.0,0.5193408704628787
300.0,0.0829201851118025,0.0015085203366217638,0.0716132069173618,0.0008759657364132233,0.0829201851118025,0.0015085203366217638,1.148932877600829,0.24005358983799271,19.0,14.644477109875442
400.0,0.08708873405286426,0.002021694338017619,0.07630830679868049,0.0014701131701100668,0.08708873405286426,0.002021694338017619,1.1676432885304056,0.3173876400890787,28.0,181.7460119596679
500.0,0.08941661106218773,0.002021271961522671,0.0772621000755389,0.0015528082986157046,0.08941661106218773,0.002021271961522671,1.1305218109471713,0.31671790808460437,36.0,263.06254707458896
600.0,0.09727885186991123,0.0047142352577577845,0.08593769448648488,0.0044770316048873765,0.09727885186991123,0.0047142352577577845,1.1894370193676098,0.3796815345766413,43.0,109.88305621205832
700.0,0.09535862795695862,0.004398186272918272,0.08326066589597543,0.004053082836258693,0.09535862795695862,0.004398186272918272,1.1527515558418175,0.3551901070693845,49.0,48.302180203093954
800.0,0.0898242541671225,0.0021049407288595426,0.07748472022367714,0.0015388526451443286,0.0898242541671225,0.0021049407288595426,1.1576721800532983,0.3008163494464533,46.0,25.366851716237758
900.0,0.09709878948955877,0.002109040573805855,0.08408648816077072,0.0016842453268113805,0.09709878948955877,0.002109040573805855,1.2425816652840957,0.33584211827655025,47.0,20.862899947787106
1000.0,0.09641636310507715,0.0020283649086949244,0.0836085097607797,0.0015875601924485727,0.09641636310507715,0.0020283649086949244,1.2619771167257363,0.3202407520363422,53.0,27.877807912354967
1100.0,0.10053502359689334,0.0027410483479742742,0.08639827457882852,0.0019788552297298955,0.10053502359689334,0.0027410483479742742,1.263508053132094,0.3302845254622897,61.0,49.52264669296318
1200.0,0.10087629722718539,0.0027949775106360384,0.08645576407403573,0.0019634054106823684,0.10087629722718539,0.0027949775106360384,1.2595353518498063,0.3388999354058872,69.0,81.14623022695277
1300.0,0.09787179352308333,0.002748123952497127,0.08360444363811842,0.0019495332884573093,0.09787179352308333,0.002748123952497127,1.2057509056375844,0.3655564560582607,74.0,73.06445480623215
1400.0,0.10183916375908986,0.0027740653011523106,0.0872683771784134,0.002083237947624079,0.10183916375908986,0.0027740653011523106,1.2502259933602435,0.4005512027279854,74.0,39.770818034318616
1500.0,0.10201804564045636,0.002836532659110548,0.08738795743812797,0.002110240663889884,0.10201804564045636,0.002836532659110548,1.245178615511624,0.39694853857305634,76.0,23.771704912936404
1600.0,0.10362456344040642,0.003237003299991731,0.08963648516620998,0.0025707582674864534,0.10362456344040642,0.003237003299991731,1.2626630511614585,0.43598604914274747,77.0,21.53030468547645
1700.0,0.10454549345730199,0.003072095031019799,0.09031837915114987,0.0024373799256234754,0.10454549345730199,0.003072095031019799,1.2731125061180333,0.4179103915600887,80.0,31.65764551148255
1800.0,0.10299924008389232,0.0029981058990192428,0.08901754340065285,0.002366595646281704,0.10299924008389232,0.0029981058990192428,1.2659686588205328,0.40171935468667014,84.0,47.403387599985706
1900.0,0.1050406466677677,0.0030642126007171667,0.09122607704642177,0.00246589266711065,0.1050406466677677,0.0030642126007171667,1.3005444039355425,0.4269645192534238,88.0,46.345923239969906
2000.0,0.10942936116315527,0.0033477367435185766,0.0950072896219776,0.0028239739488022772,0.10942936116315527,0.0033477367435185766,1.3007159995546187,0.474510306366286,85.0,42.64325741679612
2100.0,0.11169425326877883,0.0035050767613388437,0.09727492146206393,0.002948716766439505,0.11169425326877883,0.0035050767613388437,1.3283031880904492,0.479480922194483,79.0,43.51822966337314
2200.0,0.11330233148801538,0.0035139185066212913,0.09818958209472323,0.002962693305877863,0.11330233148801538,0.0035139185066212913,1.3229960443295103,0.46197287676174587,77.0,42.80078917951572
2300.0,0.11708203370724077,0.0033266506988350666,0.1015134746607423,0.0029516227244738204,0.11708203370724077,0.0033266506988350666,1.3557271598546914,0.4471726902422871,73.0,36.607191655461975
2400.0,0.11884267176403347,0.0036124805476037305,0.10300749607976091,0.0032141478194739346,0.11884267176403347,0.0036124805476037305,1.3423723402447953,0.47052299805994313,78.0,33.96884815918759
2500.0,0.12175401220032174,0.0035617293340328934,0.1058517959780819,0.0031692989452355626,0.12175401220032174,0.0035617293340328934,1.3790319753528222,0.49309543662291005,77.0,32.39747251359143
2600.0,0.1221386288647674,0.0036789251467951325,0.10594555607419363,0.003235065989107044,0.1221386288647674,0.0036789251467951325,1.376745145792383,0.48930841583677787,78.0,33.70044300228153
2700.0,0.12151690930146125,0.0035683340815595784,0.1053557759415739,0.003137328469145776,0.12151690930146125,0.0035683340815595784,1.370595484079451,0.4883247542357747,81.0,43.139779576356574
2800.0,0.12589374559669664,0.0034521583015769946,0.10910484742989744,0.0030688655180924874,0.12589374559669664,0.0034521583015769946,1.4061179136557986,0.46676251898260057,77.0,39.195286112204975
2900.0,0.12706971745192622,0.003446588471804568,0.11002488015125603,0.0031045837388000907,0.12706971745192622,0.003446588471804568,1.3999469762445278,0.4759579199761392,75.0,28.001970308816524
