time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016637565135633765,0.0,0.015561742092382706,0.0,0.016637565135633765,0.0,-0.024918382889131445,0.0,1.0,0.01
100.0,0.08782403327629494,0.002956971010978839,0.07394848469448291,0.001844633407642069,0.08782403327629494,0.002956971010978839,1.055372230206293,0.3930764072959534,8.0,0.09640683552749937
200.0,0.09187981757243252,0.0034960946566673597,0.08100350042421563,0.0028214468003978093,0.09187981757243252,0.0034960946566673597,1.1693561328131983,0.5391598083920847,12.0,0.7021247221453669
300.0,0.11679433563740374,0.008415538008312885,0.10626070646623226,0.008040842002607598,0.11679433563740374,0.008415538008312885,1.4019086900898212,0.680840534203343,18.0,30.085773797092532
400.0,0.1280540330823104,0.011377445464553495,0.11704488870261501,0.011068222117357477,0.1280540330823104,0.011377445464553495,1.4473805560560846,0.6998993865825638,21.0,151.57123275137877
500.0,0.11866531894171972,0.0100286546606187,0.10895197064075889,0.009620075873047656,0.11866531894171972,0.0100286546606187,1.397177090563114,0.761226802229879,26.0,144.2758023777733
600.0,0.10446702854301372,0.006064775224453945,0.09331216757573121,0.005568569866451774,0.10446702854301372,0.006064775224453945,1.2593779956720224,0.6655402391025348,31.0,144.24653172191134
700.0,0.11681933477779252,0.006647882152157654,0.10314511447062669,0.0060049552186241415,0.11681933477779252,0.006647882152157654,1.3250884473049112,0.5854704173362186,40.0,136.90573396319917
800.0,0.12221226325687916,0.00839438385779565,0.10825062191452536,0.007983278317766195,0.12221226325687916,0.00839438385779565,1.3060587387638267,0.5929532554960707,45.0,109.62002723954615
900.0,0.11823659767922717,0.008045595649280255,0.10489559397534784,0.007765609265025488,0.11823659767922717,0.008045595649280255,1.3154307452688478,0.5317582961206923,44.0,115.62371329591835
1000.0,0.11542389391106171,0.008389648005420995,0.10307033450441856,0.008055930852714334,0.11542389391106171,0.008389648005420995,1.2350691804925478,0.6434927691124864,46.0,55.11912652365994
1100.0,0.11441560001947003,0.007574795593057595,0.10142227366329076,0.007284707898860714,0.11441560001947003,0.007574795593057595,1.2250204163892198,0.5895404279024732,52.0,22.967347360692052
1200.0,0.11888766867095535,0.007600827420576102,0.10620418271347154,0.0074210026241354,0.11888766867095535,0.007600827420576102,1.2951360956861933,0.6062978995968162,55.0,15.436151231340432
1300.0,0.1229582103508059,0.007323355489319237,0.1104056301051301,0.007251440839295184,0.1229582103508059,0.007323355489319237,1.3751008759908974,0.5999341887299607,58.0,26.9611610997983
1400.0,0.11739415520718537,0.006684466942160328,0.10509119626625335,0.006610008862225308,0.11739415520718537,0.006684466942160328,1.3496843389867208,0.5878159589745467,66.0,91.83581208267053
