ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0004502729097908715,0.005933967263256759,0.016351904327750574,0.01817299070824643,0.020848054649154044,0.007485833714427866,0.011540882671244264,0.01972876416758896,0.006935651470434756,0.005927286301811218,0,False,0.021491302836622726,0.02039778173936317,0.021491302836622726,0.059100083234005354
1,0.0168860241841002,0.018512649763632014,0.11449167998876614,0.0,0.0025821569340056696,0.0,0.0,0.0221516307883484,0.0,0.03840706525207313,0,False,0.11157079189797205,0.11449167998876614,0.11157079189797205,2.4423565140120678
2,0.0,0.0,0.06809606047322703,0.0,0.0,0.0,0.025433868303063184,0.038975805154530495,0.0,0.1460347081047634,1,False,0.15348744452497293,0.1460347081047634,0.15348744452497293,2.047498496878549
3,0.03103665496041553,0.0,0.07026265957518603,0.0,0.013008789219861514,0.0,0.0,0.0,0.05821587650918976,0.041380094685782735,1,False,0.08884066013715801,0.07026265957518603,0.08884066013715801,0.8823949952120289
4,0.004398371484924647,0.04198948454947476,0.0,0.01914701526471603,0.024559341735375204,0.0,0.0,0.0,0.02142429889326985,0.08254649654993315,2,False,0.08452133725074755,0.08254649654993315,0.08452133725074755,1.7475881148662011
5,0.0,0.02223877409322024,0.0,0.004035806157720345,0.0067197507347694216,0.006671197429036188,0.013350895320841487,0.02129945302111781,0.037644210938605364,0.028285608627008643,2,False,0.04055455807424849,0.037644210938605364,0.04055455807424849,0.6381366362081102
6,0.019919034007486347,0.0,0.010527643152999859,0.024587545286151705,0.004556366338666104,0.009393209814918925,0.0206279118149693,0.01649881270965743,0.0,0.026557716248085107,4,False,0.03115780007824195,0.026557716248085107,0.03115780007824195,-0.13051866602924175
7,0.0,0.017530634393766096,0.0044019676649498215,0.0,0.0401433165731697,0.03817351806941203,0.010761121322409018,0.02758091924379314,0.018414514634987396,0.0,5,False,0.04970801905629786,0.0401433165731697,0.04970801905629786,0.5463030801909007
8,0.0,0.008056701684950407,0.08958124144407444,0.0,0.04016516225215697,0.0,0.0,0.03476667783255619,0.0,0.050206865679201275,2,False,0.09988427198727168,0.08958124144407444,0.09988427198727168,1.328690520739266
9,0.003748198136986606,0.03475766754699406,0.014008410298753562,0.0,0.0,0.0021394141073176917,0.048254836703768546,0.034538720726017755,0.03320291119084332,0.0,3,False,0.060281338127424665,0.048254836703768546,0.060281338127424665,0.5297690707320627
