time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.017014072714054293,0.0,0.01577828144265712,0.0,0.017014072714054293,0.0,-0.2983310609954453,0.0,1.0,0.01
100.0,0.08064018862656733,0.0023159331106584083,0.06969681723165458,0.0017682796637641992,0.08064018862656733,0.0023159331106584083,0.8970718946691989,0.44680081527243276,10.0,0.14374826274329805
200.0,0.10073685287830533,0.006956330799632391,0.09111297467156615,0.006064632147715402,0.10073685287830533,0.006956330799632391,1.2247926844500006,0.6856557858293477,15.0,2.5820153052947195
300.0,0.10327811714303531,0.006051529969731906,0.09331139108503936,0.005372600048604095,0.10327811714303531,0.006051529969731906,1.2621858884256527,0.6463444037791135,18.0,54.83873011814034
400.0,0.0994534061269682,0.0059505025155392535,0.08875695453063574,0.0052683024830909,0.0994534061269682,0.0059505025155392535,1.1902110803834527,0.5766061368057578,25.0,135.68888485369524
500.0,0.10186344384843501,0.005418067660259922,0.09128486651225916,0.004785962598429788,0.10186344384843501,0.005418067660259922,1.2662354575076387,0.5665871302333733,28.0,157.2502016485135
600.0,0.09699512919463588,0.004717060834452743,0.08624844483041455,0.004134104424331711,0.09699512919463588,0.004717060834452743,1.2022759565052379,0.5157962229760013,34.0,81.04276931519271
700.0,0.09225851996157616,0.00371081354703698,0.08215351943339638,0.0033442726532951247,0.09225851996157616,0.00371081354703698,1.168477847199762,0.5409416434850383,39.0,60.106165279866666
800.0,0.09549880914925886,0.004017886346227634,0.08412794502841628,0.0035274733305216423,0.09549880914925886,0.004017886346227634,1.12645556593063,0.5778424005884488,40.0,83.06924015264329
900.0,0.0981410662090098,0.0044209523776451405,0.08693976102172114,0.003922341641260362,0.0981410662090098,0.0044209523776451405,1.1732956582684961,0.6106993774265275,42.0,102.40614553420568
1000.0,0.09442623752985344,0.004195070826470194,0.08348543288269887,0.003730365486349812,0.09442623752985344,0.004195070826470194,1.1134868867222463,0.5907404917622017,45.0,49.37353884544666
