time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.015507533035062492,0.0,0.01296208416738948,0.0,0.015507533035062492,0.0,-0.3416359495221518,0.0,1.0,0.01
100.0,0.09530777556860845,0.003325840025866392,0.08261963426826094,0.0030083674348742686,0.09530777556860845,0.003325840025866392,1.0198693051834105,0.453571183970486,15.0,0.2135668960704013
200.0,0.08802814281789657,0.0029344910606668244,0.07542217158899313,0.0025566980491112685,0.08802814281789657,0.0029344910606668244,0.9470397781265705,0.4183002012778422,20.0,1.9291521144174586
300.0,0.0828953213004106,0.002381058759005899,0.07164286725690626,0.002036327956975365,0.0828953213004106,0.002381058759005899,0.9769215732004357,0.39652418414750346,26.0,77.60570321831928
400.0,0.08336979533893525,0.002233295641466471,0.07303264880263326,0.0019788253548588285,0.08336979533893525,0.002233295641466471,1.0521334116152457,0.5074198730170311,35.0,183.158905310997
500.0,0.08501342594069451,0.0020854826992134424,0.07433010330447959,0.0018524625444388896,0.08501342594069451,0.0020854826992134424,1.0694480504795765,0.5038786402867776,44.0,141.24268335254243
600.0,0.08718244396631113,0.0018728289134365553,0.07526213460509737,0.0016379458082152465,0.08718244396631113,0.0018728289134365553,1.061696556847421,0.4566461652270887,53.0,86.76877712289799
700.0,0.08883272978417146,0.0019892737065303487,0.07767335593380383,0.0018161564380546591,0.08883272978417146,0.0019892737065303487,1.1062328249347437,0.5056649203168572,53.0,54.023101542712624
800.0,0.09486473297415358,0.0028144030781684275,0.08167663228672004,0.002352419614774461,0.09486473297415358,0.0028144030781684275,1.0638392544232542,0.458517843047211,53.0,36.0178449358923
900.0,0.09537091445867071,0.00275678054253723,0.08209160608539451,0.0022854139221738295,0.09537091445867071,0.00275678054253723,1.071958431684213,0.4600476769963462,54.0,30.58634357411568
1000.0,0.09745346169656154,0.0026504601232355024,0.0839291525137528,0.002276223792788325,0.09745346169656154,0.0026504601232355024,1.1137821379822894,0.4652581210528611,61.0,35.56687201380945
1100.0,0.10222062685068026,0.0025445166740862297,0.0879485063010261,0.0022688649973080957,0.10222062685068026,0.0025445166740862297,1.1701517180122158,0.42184004734383707,65.0,47.99445453326834
1200.0,0.10228903453029942,0.002470590574956061,0.08799297533615151,0.00223447612312254,0.10228903453029942,0.002470590574956061,1.1793665852534438,0.40982627603278954,72.0,53.04055618326551
1300.0,0.11571014102009167,0.012375209693467561,0.10125468822083383,0.012686945787295865,0.11571014102009167,0.012375209693467561,1.1856770595843875,0.5104866704165077,82.0,50.53850182088806
1400.0,0.11396566576358877,0.012351462907632662,0.09986136653894755,0.01261508126446113,0.11396566576358877,0.012351462907632662,1.1688167599922086,0.49829849719358843,83.0,46.40352099773092
1500.0,0.11430467354164316,0.01201339278410965,0.1000057146764007,0.012240253248728723,0.11430467354164316,0.01201339278410965,1.1787264734436809,0.48278049208872936,82.0,33.46089613965283
1600.0,0.1189532488956261,0.01254661000543031,0.10428411397512159,0.01283408566278547,0.1189532488956261,0.01254661000543031,1.2222763518395086,0.4564487399234138,77.0,24.759569520138125
1700.0,0.12083661437408032,0.012348219776203175,0.10635324453015119,0.012674080520544138,0.12083661437408032,0.012348219776203175,1.2647181804505851,0.4636371506454408,78.0,25.410115762922945
1800.0,0.12347739156047527,0.012110732903286197,0.10877005582770634,0.012371492051225907,0.12347739156047527,0.012110732903286197,1.2994077346108326,0.45498176931887635,81.0,35.52525815922665
1900.0,0.12765323878130685,0.01250822933204294,0.11311852102527016,0.012911299821207574,0.12765323878130685,0.01250822933204294,1.3465738708104589,0.46139032155329135,83.0,53.63556994272923
2000.0,0.12694278987761495,0.012047581264780718,0.11258732290536735,0.01243700037284391,0.12694278987761495,0.012047581264780718,1.368679483703737,0.42531343048659614,86.0,44.38063638516357
2100.0,0.124523267242486,0.01165884460644471,0.11022544929277713,0.012019259797524993,0.124523267242486,0.01165884460644471,1.360473965338183,0.40527996520616055,90.0,30.16452902086869
2200.0,0.12215247555066812,0.011664541363066685,0.10846178369103668,0.011979778730367006,0.12215247555066812,0.011664541363066685,1.3413033452288579,0.4224147784029645,91.0,26.634857854222584
