time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01913746555193045,0.0,0.018515856275357918,0.0,0.01913746555193045,0.0,-0.2581434104787867,0.0,1.0,0.01
100.0,0.08167310728550754,0.0020950156901619614,0.07130630833500601,0.0013959598527076627,0.08167310728550754,0.0020950156901619614,1.0222100534694383,0.3965770197281335,11.0,0.15763934412588015
200.0,0.08167310728550754,0.0020950156901619614,0.07130630833500601,0.0013959598527076627,0.08167310728550754,0.0020950156901619614,1.0222100534694383,0.3965770197281335,11.0,1.1397010360897473
300.0,0.0912829596435057,0.002376605947655391,0.07677019334141615,0.0015029729220124642,0.0912829596435057,0.002376605947655391,1.0111049906955833,0.3990948693622655,18.0,51.35141290528496
400.0,0.09126840127702492,0.002558301335685934,0.07800746440759122,0.0019626527225104205,0.09126840127702492,0.002558301335685934,1.0321274681338526,0.5599709223330852,21.0,91.07346524470142
500.0,0.09100439232172608,0.0024676351884110937,0.07870477376120931,0.0020290992689455923,0.09100439232172608,0.0024676351884110937,1.0787378131777117,0.5794116819732388,29.0,268.69878646939645
600.0,0.08967045899292457,0.0034728060858969707,0.07767511587175786,0.0025503984666899737,0.08967045899292457,0.0034728060858969707,1.0727996896807452,0.5784103104392663,44.0,189.3569524405321
700.0,0.0973539614293168,0.0047029772718138055,0.08399377679618976,0.003391031296053637,0.0973539614293168,0.0047029772718138055,1.1213157155931919,0.5496209204363854,50.0,71.01685168804241
800.0,0.09968059418063543,0.005381485175172726,0.08541458440924402,0.0039030114021840812,0.09968059418063543,0.005381485175172726,1.0746269517843803,0.49480627601698335,50.0,27.56129672015618
900.0,0.10402447535160271,0.005264037033420829,0.08903849281957732,0.003798902327296729,0.10402447535160271,0.005264037033420829,1.1370586630948358,0.4029836627754954,48.0,15.891829098956745
1000.0,0.10076398299829462,0.004925416833017745,0.0862082706388366,0.00356834005219969,0.10076398299829462,0.004925416833017745,1.111978454528224,0.3996889904811513,53.0,19.092394044299176
1100.0,0.09849357742950295,0.004755327763068727,0.08435130868483728,0.0034386328741380897,0.09849357742950295,0.004755327763068727,1.1138572901034536,0.3823615010290003,56.0,39.611765753133504
1200.0,0.10743731554714532,0.005954487333109869,0.09170756590496269,0.004675511681898981,0.10743731554714532,0.005954487333109869,1.152316574517995,0.4021490985858563,65.0,63.53393338425405
1300.0,0.10420864153641356,0.005683835446924393,0.08896304571677742,0.004450610252333255,0.10420864153641356,0.005683835446924393,1.1295695956763399,0.38517690558662476,70.0,97.07575209180251
1400.0,0.1039774779927317,0.0055956581943226716,0.08905603571961278,0.004388489801286146,0.1039774779927317,0.0055956581943226716,1.1526442144516493,0.3924348550554653,71.0,75.87811843676292
1500.0,0.11028625611019816,0.0074314482678185445,0.0961174578639355,0.006545514784261403,0.11028625611019816,0.0074314482678185445,1.1963560167189833,0.43426042884160143,77.0,39.18916782112727
1600.0,0.10965846682598111,0.006262295591738166,0.09543992653182573,0.005406924497838359,0.10965846682598111,0.006262295591738166,1.2113600792312869,0.4506115805816106,76.0,29.699661536807547
1700.0,0.10888422239982996,0.006665477748409499,0.09550282430727831,0.005782412842042608,0.10888422239982996,0.006665477748409499,1.2144246943206929,0.5022850339308131,74.0,25.670444495578934
1800.0,0.11248965390688075,0.006608213062674491,0.09876365688077074,0.005726784975274987,0.11248965390688075,0.006608213062674491,1.262805957304102,0.5062133772378018,74.0,28.002151746311124
1900.0,0.10936704513523621,0.00634278621773734,0.0963318789170768,0.005474117827951127,0.10936704513523621,0.00634278621773734,1.26158645704081,0.5163335264908068,80.0,44.75162859832599
2000.0,0.1112918312232431,0.006142338133389508,0.0979519104187703,0.005331429687165642,0.1112918312232431,0.006142338133389508,1.272064744421812,0.5198171815510659,81.0,54.01000219155245
2100.0,0.11826880771773002,0.006391159048180055,0.10494011863778109,0.005653814755491688,0.11826880771773002,0.006391159048180055,1.3591522386697839,0.5382337012026389,78.0,41.20677885737883
2200.0,0.11988810019149221,0.006375233267936099,0.10638855501167438,0.005650936992516031,0.11988810019149221,0.006375233267936099,1.3714611864749224,0.47864145717338363,78.0,34.19484735153065
2300.0,0.12412404934795356,0.006454310552340961,0.10929356840236612,0.005640244069803778,0.12412404934795356,0.006454310552340961,1.3899885323066772,0.4128948794146324,71.0,30.23207599531989
2400.0,0.1255661702129574,0.006563084560222253,0.11143354993776686,0.0057078876995829255,0.1255661702129574,0.006563084560222253,1.4243519550172326,0.4695552834070191,70.0,29.44220272559865
2500.0,0.123902899572699,0.006312314773959368,0.10923822800273894,0.005450113903607308,0.123902899572699,0.006312314773959368,1.389220169312936,0.43677854586264997,70.0,34.001026163637086
2600.0,0.12504615666608757,0.00595720643144705,0.11035700949335707,0.005207624620525911,0.12504615666608757,0.00595720643144705,1.4113356419875522,0.4508753071621896,74.0,33.298904457180384
2700.0,0.12544969456726612,0.006220201712453979,0.11091682914119881,0.005415769906278808,0.12544969456726612,0.006220201712453979,1.434983522453264,0.4390390802671714,69.0,24.554979295488394
2800.0,0.12774381465086262,0.005781226806834262,0.11290776371676689,0.005016909873436135,0.12774381465086262,0.005781226806834262,1.5071410994310963,0.37126956861072413,71.0,21.673523615463868
2900.0,0.12794893933726686,0.005859064915215182,0.11341858724083972,0.005101171037262546,0.12794893933726686,0.005859064915215182,1.5032535783913077,0.38375355707993936,69.0,28.793159946150023
3000.0,0.12943193129372013,0.005925259382126164,0.11410780846870333,0.0051526988827164345,0.12943193129372013,0.005925259382126164,1.4807653145473918,0.3648319113842078,66.0,42.3203816399646
3100.0,0.12716102095827064,0.006311489245727741,0.11208478082038838,0.005449125107749568,0.12716102095827064,0.006311489245727741,1.4584977297047952,0.36640563378230157,63.0,49.58841129029752
3200.0,0.12197339485912023,0.006344788913112257,0.10704045996271844,0.005488213286720303,0.12197339485912023,0.006344788913112257,1.3828223059373443,0.371036835073544,67.0,40.64308508569875
3300.0,0.1267689379301421,0.006713622344773144,0.11051409971039182,0.005807126773003073,0.1267689379301421,0.006713622344773144,1.3966903966460689,0.36126875282567666,59.0,28.009690544977317
3400.0,0.12860282702791692,0.006805486273085168,0.11248079069172728,0.0059838584221791405,0.12860282702791692,0.006805486273085168,1.4114617727785947,0.37465817923639216,61.0,25.476721742983695
3500.0,0.12624410199669409,0.006553017884200005,0.11067911298510592,0.0057856550024388085,0.12624410199669409,0.006553017884200005,1.3844874366461712,0.44157668003652945,66.0,31.142643627301098
3600.0,0.12598714068298733,0.006348705822323292,0.10983027455702668,0.005635421952946595,0.12598714068298733,0.006348705822323292,1.3471039572749237,0.4184977452280676,68.0,33.14304136851533
3700.0,0.12670933292021333,0.006129965914068097,0.11028114386632419,0.005490233511790753,0.12670933292021333,0.006129965914068097,1.353775110405177,0.4106705216368789,71.0,27.183353894394298
3800.0,0.12867057115288072,0.0061475207995414696,0.11311991462183646,0.005430246628981859,0.12867057115288072,0.0061475207995414696,1.4243655958755816,0.42825137716549794,72.0,24.86651709935031
3900.0,0.12812593394694197,0.006125157993838515,0.11356944136534643,0.005427652162891483,0.12812593394694197,0.006125157993838515,1.4572202232237441,0.4388023690037425,72.0,29.860423186798126
4000.0,0.13047367033741625,0.006178029596003176,0.11647782200624855,0.005421306751796121,0.13047367033741625,0.006178029596003176,1.5430890871116452,0.36653248703745994,69.0,35.878758795833654
4100.0,0.13093133160809473,0.006219346153205605,0.11749025340550348,0.0054844956969460085,0.13093133160809473,0.006219346153205605,1.5602104939518557,0.3640122064066614,70.0,31.998991331075544
4200.0,0.12858604920718164,0.0061527147972463446,0.11485611693616662,0.005325704722776651,0.12858604920718164,0.0061527147972463446,1.522481830008565,0.35883905366665947,72.0,30.172793558451513
4300.0,0.12763878136947732,0.006281636576482266,0.11381013829469808,0.0054595982419732925,0.12763878136947732,0.006281636576482266,1.506046202039214,0.36469091895209194,73.0,32.14562485742517
4400.0,0.1257742266259077,0.006271422724756299,0.11163885137738577,0.0055056839918814346,0.1257742266259077,0.006271422724756299,1.4473368552725732,0.3842946004707918,74.0,35.539709981555696
4500.0,0.12544245454504602,0.006454701663876014,0.11138682632032167,0.005584507078048658,0.12544245454504602,0.006454701663876014,1.454199081488937,0.36355273936096794,71.0,35.15468125665966
4600.0,0.13206835023673413,0.00703279326530398,0.11769051835659021,0.006058554342066933,0.13206835023673413,0.00703279326530398,1.517848547360389,0.33198985355686667,61.0,29.439496822563445
4700.0,0.13506171691117716,0.007128274132662692,0.12065349276333716,0.00613953305811216,0.13506171691117716,0.007128274132662692,1.5518513988136025,0.3326733656488005,63.0,25.3878944266493
4800.0,0.14439093638182124,0.00991835425034602,0.130679351384725,0.009243266471698833,0.14439093638182124,0.00991835425034602,1.6231475319685889,0.33995142620082525,62.0,25.615617994905257
4900.0,0.14165780703865735,0.009690898702743419,0.12785248986217052,0.009025102367931616,0.14165780703865735,0.009690898702743419,1.5793414247896556,0.37174120585620535,65.0,29.506042966460598
5000.0,0.143564981731297,0.009638222912490935,0.1294742354316307,0.008991143347769272,0.143564981731297,0.009638222912490935,1.5877117431149805,0.37138313298020065,65.0,31.89851575717055
5100.0,0.14411312287460168,0.00971191949789853,0.12996725432482154,0.009087398766281698,0.14411312287460168,0.00971191949789853,1.5911401114986852,0.37565073248912917,64.0,32.251940417605205
5200.0,0.1441606974322882,0.01020096202211198,0.1291054822515319,0.009460245160994382,0.1441606974322882,0.01020096202211198,1.5465906579438093,0.3560436800919848,60.0,30.56434281265864
5300.0,0.14901024493538753,0.009756732256330806,0.13310680528152022,0.009029461741525972,0.14901024493538753,0.009756732256330806,1.5758806313648812,0.33845040387586883,61.0,28.97908338289281
5400.0,0.14443787427274052,0.008963137626455802,0.1290932191512927,0.008257312210833869,0.14443787427274052,0.008963137626455802,1.5628206076096793,0.3624482520236541,70.0,28.372298655739947
5500.0,0.14272220644510447,0.009064414975862006,0.1277648606493527,0.008283970230691662,0.14272220644510447,0.009064414975862006,1.5551281506035237,0.36155506386031205,71.0,28.75620336828706
5600.0,0.14250228921894914,0.009071523369862635,0.1282381730574051,0.008231243785989292,0.14250228921894914,0.009071523369862635,1.592786995772291,0.34809027425407324,71.0,30.61436573525963
5700.0,0.14942684952423696,0.011756002071670407,0.1353927428139052,0.011190557097805096,0.14942684952423696,0.011756002071670407,1.618593340531409,0.3711739478389973,70.0,28.46407936190461
5800.0,0.15677177752660743,0.011901113523972969,0.14286155769620903,0.01144498388537867,0.15677177752660743,0.011901113523972969,1.7040161067936823,0.34626125070562663,65.0,28.40329902683421
5900.0,0.15606292286134169,0.011895515535497078,0.14307901174896204,0.011454331576978605,0.15606292286134169,0.011895515535497078,1.744483682355289,0.3679124885362148,65.0,22.5085596361374
6000.0,0.16074050347615707,0.011892588881190762,0.1482284991458831,0.011631096529994174,0.16074050347615707,0.011892588881190762,1.7903667880109728,0.4044546610395129,63.0,21.911028052790314
6100.0,0.165227003764485,0.011568902087514038,0.1522459477047026,0.0113945413880925,0.165227003764485,0.011568902087514038,1.834580900865289,0.3783094813256902,62.0,27.244607966998483
6200.0,0.1660615607100738,0.011761490774087408,0.1531000021197927,0.011703764520421161,0.1660615607100738,0.011761490774087408,1.81406758578572,0.4083018231402266,62.0,27.51189140189616
6300.0,0.17069765773094142,0.012467739450531602,0.15764979388273617,0.012342839378626217,0.17069765773094142,0.012467739450531602,1.8250689094424741,0.39600181641436216,57.0,24.125090316145773
6400.0,0.17094158515957916,0.013625519057196044,0.1576492959836123,0.013475666017259228,0.17094158515957916,0.013625519057196044,1.7814798007946224,0.43460358342573746,52.0,21.234979511963104
6500.0,0.16736288783630804,0.014765877792434181,0.15385822946560845,0.014582550420412985,0.16736288783630804,0.014765877792434181,1.6900227635960285,0.5274533436157808,50.0,23.23968721849277
6600.0,0.16441088919141947,0.013781113528652396,0.15118177096296145,0.0136462714117389,0.16441088919141947,0.013781113528652396,1.7155153554132208,0.48602105684504626,54.0,27.851045394859778
6700.0,0.16822824444257026,0.013730584003814644,0.15577429091743,0.013645295220622553,0.16822824444257026,0.013730584003814644,1.8089467408326447,0.4480327857109635,53.0,28.143366231326695
6800.0,0.1712723646042665,0.014735322515060134,0.15842571840746458,0.014685221204866877,0.1712723646042665,0.014735322515060134,1.812611238101076,0.4465949366565854,48.0,21.97919187522968
6900.0,0.1802738375989444,0.014703720424272126,0.16699204529403616,0.01471628820974937,0.1802738375989444,0.014703720424272126,1.8961215131187996,0.4438639448573559,45.0,19.550568081062476
7000.0,0.17529868685171807,0.0154107831894367,0.16272955833438704,0.015321333812549997,0.17529868685171807,0.0154107831894367,1.8722914106727542,0.4567633229204391,44.0,23.09839498818246
7100.0,0.17200002970834108,0.015544241817845248,0.15976410370891742,0.015365374570133684,0.17200002970834108,0.015544241817845248,1.8249692853222528,0.512835805438434,45.0,27.575393733698824
7200.0,0.1698097005358676,0.015294739180426757,0.157650153797803,0.014889577250870839,0.1698097005358676,0.015294739180426757,1.8372662545965117,0.4716565195988931,48.0,28.04045672511766
7300.0,0.17246967490956833,0.01641924309751698,0.15941561732810014,0.015973756289273774,0.17246967490956833,0.01641924309751698,1.8055343637566332,0.4404374807182934,44.0,23.732040118192618
7400.0,0.17417076151637126,0.01653834067287708,0.16141960575944642,0.01630898285045977,0.17417076151637126,0.01653834067287708,1.83892436817934,0.4122472074215911,42.0,22.42362747802581
7500.0,0.17438591489394265,0.015747567705114953,0.1607166481372677,0.015695877288465818,0.17438591489394265,0.015747567705114953,1.7852392480838242,0.5064538633278641,44.0,24.825679145884255
7600.0,0.15407295748577066,0.011318375205365619,0.14024590584103275,0.010725959502475398,0.15407295748577066,0.011318375205365619,1.7268404246568583,0.4770442610657475,49.0,27.074336635754477
7700.0,0.1489964464669644,0.01188052089592294,0.13485299354112412,0.0112106665431365,0.1489964464669644,0.01188052089592294,1.6309354800513725,0.5122061952405406,49.0,26.114776592401302
7800.0,0.15267870519936919,0.012705564010857928,0.13839382584417095,0.01203931347257192,0.15267870519936919,0.012705564010857928,1.6383974779200619,0.5220850414502476,44.0,22.68715925117976
7900.0,0.15430627042814204,0.012444829488992875,0.13994378926495035,0.01183626783348776,0.15430627042814204,0.012444829488992875,1.6699610529922522,0.44273602672441276,44.0,22.969748304213223
8000.0,0.16412578876266853,0.013224506506371733,0.14935905406153907,0.012664877495684764,0.16412578876266853,0.013224506506371733,1.7454436877428061,0.41481726412851616,38.0,25.147786943153662
8100.0,0.18639987595215854,0.014882178137995307,0.1702804915083177,0.014398436846186032,0.18639987595215854,0.014882178137995307,1.8631756951954679,0.40674522223453624,29.0,26.488289104277946
8200.0,0.21081165577345334,0.0157322406031828,0.1924374838879802,0.015598857369127986,0.21081165577345334,0.0157322406031828,1.9508746662830885,0.3663795727374555,23.0,25.769888984538767
8300.0,0.22237286160974637,0.01556744758757702,0.20211765827483247,0.01585868137831437,0.22237286160974637,0.01556744758757702,1.9511156666063396,0.3520178186368839,21.0,22.992371451527227
8400.0,0.23619534482886664,0.015199935544317845,0.2139151319460064,0.016062817968401432,0.23619534482886664,0.015199935544317845,1.955588743818238,0.3614659303683317,19.0,22.904137129847804
8500.0,0.2601100465174508,0.014335101228008258,0.2374184204754058,0.01548127132272688,0.2601100465174508,0.014335101228008258,2.117362504948072,0.23020547270019925,16.0,23.285095974907843
8600.0,0.2601100465174508,0.014335101228008258,0.2374184204754058,0.01548127132272688,0.2601100465174508,0.014335101228008258,2.117362504948072,0.23020547270019925,16.0,24.655836512484257
8700.0,0.2601100465174508,0.014335101228008258,0.2374184204754058,0.01548127132272688,0.2601100465174508,0.014335101228008258,2.117362504948072,0.23020547270019925,16.0,24.434948283578656
8800.0,0.2601100465174508,0.014335101228008258,0.2374184204754058,0.01548127132272688,0.2601100465174508,0.014335101228008258,2.117362504948072,0.23020547270019925,16.0,23.258869691849917
8900.0,0.2601100465174508,0.014335101228008258,0.2374184204754058,0.01548127132272688,0.2601100465174508,0.014335101228008258,2.117362504948072,0.23020547270019925,16.0,22.37530474735067
9000.0,0.2601100465174508,0.014335101228008258,0.2374184204754058,0.01548127132272688,0.2601100465174508,0.014335101228008258,2.117362504948072,0.23020547270019925,16.0,23.88956498440192
9100.0,0.2601100465174508,0.014335101228008258,0.2374184204754058,0.01548127132272688,0.2601100465174508,0.014335101228008258,2.117362504948072,0.23020547270019925,16.0,25.21627793842813
9200.0,0.2601100465174508,0.014335101228008258,0.2374184204754058,0.01548127132272688,0.2601100465174508,0.014335101228008258,2.117362504948072,0.23020547270019925,16.0,24.958405368605995
9300.0,0.2601100465174508,0.014335101228008258,0.2374184204754058,0.01548127132272688,0.2601100465174508,0.014335101228008258,2.117362504948072,0.23020547270019925,16.0,22.575018709077632
9400.0,0.2640500051918515,0.015042402253513045,0.24075682956302305,0.01633503647379477,0.2640500051918515,0.015042402253513045,2.118058916960063,0.24554474437849874,15.0,22.19385659057254
9500.0,0.2640500051918515,0.015042402253513045,0.24075682956302305,0.01633503647379477,0.2640500051918515,0.015042402253513045,2.118058916960063,0.24554474437849874,15.0,24.823626027637047
9600.0,0.2640500051918515,0.015042402253513045,0.24075682956302305,0.01633503647379477,0.2640500051918515,0.015042402253513045,2.118058916960063,0.24554474437849874,15.0,24.893613112472053
9700.0,0.2640500051918515,0.015042402253513045,0.24075682956302305,0.01633503647379477,0.2640500051918515,0.015042402253513045,2.118058916960063,0.24554474437849874,15.0,22.454328269175104
