time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01747512389472496,0.0,0.016776372606472294,0.0,0.01747512389472496,0.0,-0.43455546735482026,0.0,1.0,0.01
100.0,0.12277006230238521,0.013122129087039771,0.11483437289874339,0.01413462145521563,0.12277006230238521,0.013122129087039771,1.2399093198499342,1.019000863265714,7.0,0.10107446895193176
200.0,0.12075913160317342,0.008031480586830482,0.1122681729660761,0.008221670700197744,0.12075913160317342,0.008031480586830482,1.4539983516075827,0.8942729157222283,14.0,3.2404618072330096
300.0,0.1414649077282388,0.013173651713621877,0.13610004872258016,0.013832022466630052,0.1414649077282388,0.013173651713621877,1.7640255767939848,0.8414251968533843,22.0,64.0322628295834
400.0,0.12789247732735312,0.011596575500094256,0.12289691918181414,0.012075889735250023,0.12789247732735312,0.011596575500094256,1.6999649763107303,0.7470668698451824,27.0,138.17822978820783
500.0,0.1267745022790097,0.011845804584068496,0.11989981866835699,0.011999163075023578,0.1267745022790097,0.011845804584068496,1.58662974247833,0.7857126901310567,32.0,92.4299639964689
600.0,0.12674616404718325,0.010852639543250385,0.11848329987587548,0.01075230190951479,0.12674616404718325,0.010852639543250385,1.550913713034283,0.7186789342145496,39.0,85.777827837926
700.0,0.1200395347684889,0.009370694005471138,0.11089317257974558,0.009308069365608186,0.1200395347684889,0.009370694005471138,1.4493831301716338,0.6868692573234149,47.0,85.37264487228711
800.0,0.11986141216506382,0.009082275007994349,0.11055367872935115,0.009106589584419615,0.11986141216506382,0.009082275007994349,1.4538771342114862,0.6934874259620876,52.0,82.49330143988998
900.0,0.1185579911045022,0.008804574818813323,0.10897403006763544,0.008794285543117354,0.1185579911045022,0.008804574818813323,1.3984142768677381,0.6546700566795385,56.0,52.35517818540416
1000.0,0.11842532889832723,0.008402578917619181,0.10867377186673834,0.008437477475276612,0.11842532889832723,0.008402578917619181,1.396269077499055,0.6636657439412247,60.0,190.8842389503734
1100.0,0.1133573198523052,0.0076825698047529945,0.10323843787526349,0.007662431265899071,0.1133573198523052,0.0076825698047529945,1.3419146721036244,0.6347478212058704,64.0,75.2806039554495
1200.0,0.11485628534114665,0.007472755115495272,0.10388864129949271,0.007498855873390406,0.11485628534114665,0.007472755115495272,1.3212955398919592,0.6240866975923767,65.0,41.18418298419911
1300.0,0.11533697416909164,0.007477905840755212,0.10373876361194145,0.007428308219388917,0.11533697416909164,0.007477905840755212,1.3079947774541993,0.5780567834295426,67.0,33.08709131011364
1400.0,0.11465232965789923,0.007119323386214019,0.10297707998149239,0.00704171867757868,0.11465232965789923,0.007119323386214019,1.317870823889126,0.5615135795277515,72.0,42.213052654967825
1500.0,0.11393698495873575,0.007238182701229052,0.10222739408835196,0.007139118234599829,0.11393698495873575,0.007238182701229052,1.276886521949609,0.6007948120142823,72.0,63.327610935349625
1600.0,0.12053662023640191,0.007444766376693496,0.10869133068710038,0.007357771551453944,0.12053662023640191,0.007444766376693496,1.357090276829022,0.5818617953447232,71.0,53.25814783157307
1700.0,0.11776761158899499,0.007390601959025773,0.10585690707278445,0.007191207212621433,0.11776761158899499,0.007390601959025773,1.316260888047131,0.5427449798086256,73.0,31.947208117172682
1800.0,0.1202602724822831,0.007507768668676798,0.10813522206458136,0.007402701735749334,0.1202602724822831,0.007507768668676798,1.324887104692943,0.5620242517074703,73.0,26.454399426063567
1900.0,0.11808636845523807,0.007254414239143015,0.10616909031185616,0.007138557358930668,0.11808636845523807,0.007254414239143015,1.3177135688443053,0.5573581891639899,77.0,41.82572476385304
2000.0,0.12481442149419934,0.00828230139251101,0.11247755090098517,0.008097975722787346,0.12481442149419934,0.00828230139251101,1.3685703491434735,0.514744548157478,73.0,64.4775537865759
2100.0,0.12922151913957386,0.00815368911654569,0.11672499225553874,0.008017119105850932,0.12922151913957386,0.00815368911654569,1.4283434513792,0.4852095715978403,71.0,30.63153071981025
