time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16702656062221063,0.0,0.17670108501804344,0.0,0.3259926953868122,0.0,-0.010234348722522987,0.0,1.0,0.01
100.0,0.3385119945988467,0.008955296618751812,0.28973916022222024,0.008534061067107116,0.48579058471767333,0.005161465501784213,0.5922695379327853,0.3663137545125511,8.0,668.3035331414975
200.0,0.3588554661135293,0.007822894947214385,0.3197422789743602,0.008211010419851401,0.47398178012011966,0.008202920073370994,0.8387667071154539,0.47569712901111494,11.0,507.69257602667096
300.0,0.34406144905128716,0.005631547861524992,0.30967906392381234,0.007173286818383161,0.47168108400060454,0.00602771206790456,0.8095965710138545,0.44160695672508965,14.0,149.4639331908398
400.0,0.36596750866057254,0.006584685947594576,0.3321422891512322,0.008328637970037963,0.467206808994109,0.005460419315629344,0.9496184468374775,0.44963759614875015,19.0,207.2547798012751
500.0,0.3723646846413518,0.007220874401328403,0.33522571662187906,0.008168189926446644,0.4723394143920883,0.00651186109015371,0.9713969137194571,0.42632492486552975,20.0,183.02474307728536
600.0,0.3783873305872271,0.006785466464928003,0.3358790753070007,0.006434886791793106,0.47663538588297294,0.00731813656262569,0.953491767208655,0.2903506302956297,20.0,170.45685953156806
700.0,0.38634510218954354,0.00880479025313904,0.3490422215852296,0.008089519323826485,0.48171128971776295,0.009711709611950019,1.0360733313919428,0.30972976313090156,28.0,183.91398311121233
800.0,0.39298577006882135,0.01830004925694284,0.3564977594240468,0.020532360380104767,0.4756289933667472,0.016269620360903868,0.9971856795854268,0.48815321800909894,33.0,185.4721559001832
900.0,0.39746082412277506,0.017828828934497533,0.36289109966844113,0.02062505300130192,0.47164410922078254,0.016122283060829922,1.057483954150392,0.522424539999755,37.0,169.6762373962283
1000.0,0.4046281300277627,0.019169964865681944,0.3762953310013627,0.02383015643443731,0.4813731656485344,0.018829400896159625,1.148500121797866,0.5937892803830906,40.0,170.80121952247367
