ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2312316511398137,0.10075989606870314,0.16363435039036556,0.16052045952050706,0.0033588638590119247,0.020995995537183638,0.15628493597284926,0.02331021758888766,0.004811505157827814,0.13509212476485036,0,True,0.24465720039156302,0.22787278728080176,0.33576834939997674,0.06444980353708556
1,0.07470660198261299,0.006123614467460597,0.5528758885530509,0.36629389499687554,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.5877597644354727,0.5528758885530509,0.6847319306756376,1.9377772326790241
2,0.19597138752947638,0.0,0.042053636067304355,0.10127272167668445,0.0,0.0,0.12916667537341975,0.17930891945714184,0.028452555860971965,0.32377410403500123,0,False,0.3238894783643217,0.32377410403500123,0.4477472249376647,0.9990713962738963
3,0.0,0.0,0.0,0.46208132958892806,0.0,0.1290511017599626,0.0,0.030382337838720637,0.0,0.37848523081238866,0,True,0.5237819187560651,0.46208132958892806,0.6175291120909567,1.6376677140182392
4,0.0,7.446144995413269e-05,0.0,0.4904932438250539,0.0,0.05586232421163038,0.0,0.4535699705133616,0.0,0.0,0,False,0.5911259977368178,0.4904932438250539,0.717387691379737,1.7548593924465763
5,0.0,0.0,0.8248509057025343,0.0,0.0,0.17514909429746572,0.0,0.0,0.0,0.0,0,True,0.7817008519066061,0.8248509057025343,0.8277559604401881,2.9304185222543926
6,0.0631472221255125,0.0,0.08836090627882384,0.15863210178834952,0.2644109198013195,0.0,0.05252148763087266,0.0,0.3099520139691253,0.06297534840599672,0,True,0.3311603113023758,0.3099520139691253,0.4512194938561957,1.1039116163625209
7,0.0,0.4474525355480322,0.0,0.0,0.0,0.01496514868000992,0.11400201989817269,0.05050843479010779,0.3730718610836774,0.0,0,False,0.5051414686022386,0.4474525355480322,0.6485073953412,1.6459426708375946
8,0.4282115457497842,0.2338222188697173,0.06315267147287917,0.0,0.0,0.0,0.0,0.11155942365739262,0.0,0.16325414025022653,6,False,0.4255862276676129,0.4282115457497842,0.5101269076047584,1.6033060441115747
9,0.10827801444763413,0.2108015852902065,0.10193785526956312,0.0,0.0,0.0,0.08501960848357323,0.20557063704098044,0.0,0.28839229946804235,0,False,0.3149769866881457,0.28839229946804235,0.49083030402571387,0.6264770959930499
10,0.0,0.09681815948809158,0.021834542787847307,0.06063765943461179,0.3238458780301963,0.10819774248981727,0.12591784812690476,0.026978904731835115,0.12829537069635297,0.10747389421434289,3,True,0.2733200304795013,0.3238458780301963,0.33436291679064534,1.7134320116812423
11,0.1532238931495839,0.35491667702843827,0.0746397785028041,0.07998381725750013,0.0,0.08760879395710612,0.0,0.1150711595830284,0.0,0.13455588052153894,0,False,0.3169130387853753,0.35491667702843827,0.46335923352303443,1.6181513111338297
12,0.0,0.0,0.0,0.0,0.4707135522165251,0.256886362210368,0.0,0.27240008557310685,0.0,0.0,5,True,0.5116284373939858,0.4707135522165251,0.5092203743930205,1.4821318094549458
13,0.055044510717364416,0.09869757855654225,0.08920945247332553,0.43974835016711045,0.0,0.2602985407047497,0.0,0.057001567380907545,0.0,0.0,3,True,0.43024708835183006,0.43974835016711045,0.47308701854965296,1.8440222976781646
14,0.05876679587911718,0.14212943305669376,0.4242365531377076,0.021106006755546795,0.07352101141928041,0.0,0.16047767290439868,0.10692692839016313,0.0,0.012835598457092586,0,False,0.3831879066487813,0.4242365531377076,0.49211605126162344,2.075534841199769
15,0.025166534727639064,0.09627555906775324,0.03272257876439581,0.05650737743984418,0.2993479637489844,0.11884119475542874,0.0,0.25638734771297167,0.016260735185984913,0.09849070859699802,0,False,0.30593777935669825,0.2993479637489844,0.41846053148341605,1.225812601838941
16,0.023751769383282703,0.0,0.09451300429083268,0.21363546417985263,0.05422431553542886,0.007820849852791044,0.448055165603131,0.0,0.05664192835067325,0.10135750280400772,0,False,0.4151788662944668,0.448055165603131,0.4281153590319391,2.107892411167626
17,0.1139397181648302,0.0,0.039996488684102695,0.1189761012458026,0.0,0.264157064829791,0.2936378744080909,0.07674775528714922,0.09254499738023327,0.0,0,True,0.31495117370523595,0.2936378744080909,0.2176966285071721,1.0160479539712146
18,0.1473190037169604,0.0,0.0,0.1068638381000098,0.0,0.0,0.6868141060600311,0.0,0.0,0.059003052122998584,0,True,0.6389974531971876,0.6868141060600311,0.577824788703833,2.818561964489079
19,0.13582082921680563,0.1991785443078725,0.3450275817099824,0.2688740341345086,0.0,0.05109901063083091,0.0,0.0,0.0,0.0,6,False,0.38995868681386886,0.3450275817099824,0.505443812478604,0.9758638782989723
20,0.0,0.01437156325022616,0.11986378318032376,0.33470003560193085,0.0,0.0,0.0,0.3813743642619193,0.054948049885466775,0.09474220382013317,5,False,0.42899855625349514,0.3813743642619193,0.6102736369892464,1.448341066844251
21,0.4175445121489513,0.11546381405234074,0.09311819216143154,0.0453715904346736,0.0,0.3285018912026029,0.0,0.0,0.0,0.0,17,True,0.45422283455908635,0.4175445121489513,0.3662081238923185,1.5522109965235433
22,0.19864860492629594,0.0,0.0,0.0,0.0,0.4215908149791318,0.37976058009457236,0.0,0.0,0.0,3,True,0.5112907017614327,0.4215908149791318,0.30470772867417495,1.3779726563224244
23,0.0,0.15150042098727814,0.15593942227857277,0.15688202447055233,0.16763514626289402,0.0,0.2308111456238373,0.0,0.13723184037686553,0.0,5,False,0.26849461037769107,0.2308111456238373,0.3795600433702722,-0.17532178335290954
24,0.8291543387307442,0.0,0.0,0.0,0.1708456612692559,0.0,0.0,0.0,0.0,0.0,12,True,0.7852930391965455,0.8291543387307442,0.7379779960811161,2.942693155695106
