ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.044694025747139744,0.1157061917181735,0.17520954908386085,0.14894504126867328,0.05772033902575795,0.05068165969965355,0.136034570993815,0.008318419256505043,0.1590433610267101,0.10364684217971099,0,False,0.16964910108857612,0.16689112982735582,0.38541760675681247,-0.2581434104787869
1,0.0,0.10245256555865036,0.07295866218940684,0.41176126760505677,0.0,0.14906514343590546,0.0,0.016347368596699153,0.24741499261428138,0.0,0,True,0.4111796056417062,0.41176126760505677,0.5134095177717802,1.5653310780632936
2,0.0,0.17243186776461922,0.20553682517732147,0.0,0.1365231658176016,0.0,0.06904931949440136,0.2897453161617873,0.12671350558426922,0.0,0,True,0.3088578630817368,0.2897453161617873,0.32885103406977484,0.5632158974299127
3,0.16837168404316066,0.3043275983118843,0.0,0.0,0.05314639340192876,0.0,0.0,0.18617767534523882,0.28797664889778757,0.0,2,False,0.3760073500887966,0.3043275983118843,0.47443054253711714,0.7780396763210108
4,0.14578338806585456,0.36801670510177686,0.06068251635899753,0.1544352408238666,0.08651139895242296,0.05115133568233189,0.1334194150147497,0.0,0.0,0.0,2,False,0.33484791243724865,0.36801670510177686,0.5133526859097519,1.634796389515072
5,0.40401916732944354,0.18202235780229178,0.0,0.005547089716144751,0.015096560493301154,0.0,0.0,0.0,0.0,0.39331482465881884,2,True,0.5013171191460818,0.40401916732944354,0.6117010966480175,1.411769028894362
6,0.3174996120991331,0.10610196831346531,0.3694321792881886,0.13852525048290107,0.0,0.0,0.0,0.06844098981631205,0.0,0.0,1,False,0.41523147829264934,0.3694321792881886,0.5769682532262781,1.3028906317788995
7,0.08382814607861652,0.05187154020891696,0.1873398736889948,0.00203843516671005,0.08288381212446694,0.0201289435789179,0.25080559455397566,0.22509971712823426,0.09600393747116698,0.0,0,False,0.2736479195115501,0.25080559455397566,0.37143802130986453,0.63745314272596
8,0.0,0.0,0.31753638544153545,0.0,0.0,0.0,0.4035074533136536,0.15891320863566272,0.1200429526091481,0.0,0,False,0.4509005869467788,0.4035074533136536,0.5729978538252815,1.328015974169814
9,0.12983054867487223,0.0,0.0,0.14424780738090218,0.0,0.0,0.24517084132773675,0.0,0.1229071642257125,0.35784363839077626,0,False,0.37540695690879444,0.35784363839077626,0.49350090475371805,1.0863733998373777
10,0.0,0.09374442118545524,0.1662288745406517,0.08879599456134157,0.0,0.3645790030272906,0.0,0.05294033716380526,0.0,0.23371136952145571,0,True,0.36694184399652563,0.3645790030272906,0.4284922576815087,1.2976016865171012
11,0.0,0.10567898011894178,0.0,0.23484303899481412,0.3205168408020797,0.07512176269836332,0.07820776301235459,0.0,0.17378376724090872,0.011847847132537783,0,True,0.333393532788909,0.3205168408020797,0.3800540570665639,0.9984046544752421
12,0.0,0.0,0.0,0.0,0.0,0.6419616429434737,0.0,0.0,0.35803835705652637,0.0,2,True,0.6635557370217069,0.6419616429434737,0.7076540612342564,2.1610121123667687
13,0.23268378344769972,0.16010504269847037,0.0,0.0,0.24141938222283776,0.06252630461355604,0.014784310354288033,0.09577010076347016,0.1927110758996779,0.0,2,False,0.2974832288815748,0.24141938222283776,0.38125192801596347,0.3570660474819002
14,0.15374920295397945,0.36474338804915735,0.17583767974044215,0.092834643688377,0.0,0.19769353789419458,0.0,0.015141547673849511,0.0,0.0,2,False,0.3681381786923154,0.36474338804915735,0.5384844112106973,1.1626086620704312
15,0.15713712042245948,0.0,0.3416851532115482,0.0,0.34375559053699367,0.1574221358289987,0.0,0.0,0.0,0.0,2,False,0.42940709520717363,0.34375559053699367,0.4940441928948449,1.0881869250336105
16,0.3448916267579842,0.20907338078456658,0.22101895348057046,0.2210370729418404,0.003978966035038391,0.0,0.0,0.0,0.0,0.0,5,False,0.40048034950982064,0.3448916267579842,0.5847620370606421,0.7966108678107457
17,0.0,0.0,0.2205494722873432,0.0,0.33957747013420175,0.07552834867073088,0.0,0.0,0.36434470890772414,0.0,0,False,0.449896128357371,0.36434470890772414,0.49941821435361433,1.1514234421624896
18,0.0,0.6179085444383458,0.0,0.0,0.11104245419610358,0.04080541812551585,0.14307267313659958,0.0,0.08717091010343532,0.0,0,False,0.5691001980661408,0.6179085444383458,0.6953221512556208,2.7220027618309874
19,0.21761442740966552,0.18528529052939688,0.0,0.26161664596240086,0.0,0.2195143109502066,0.0,0.01837017613178536,0.09759914901654468,0.0,1,False,0.328906578407648,0.26161664596240086,0.4754948138229212,0.38277630830800585
20,0.0,0.0,0.1484629302588938,0.5073541069402663,0.0,0.3277630013839619,0.0,0.016419961416878084,0.0,0.0,10,True,0.5358615788609659,0.5073541069402663,0.5930052056762473,1.777637134512693
21,0.206339205124275,0.0,0.0,0.08870574372038874,0.16020625660832924,0.0,0.004816165959184501,0.09325324127710413,0.38520344841001886,0.061475938900699426,0,False,0.3701229138957538,0.38520344841001886,0.4392981497173683,1.530824430257072
22,0.0,0.18153638925936882,0.12036693385923707,0.44521813107554753,0.0,0.006563482363890001,0.061156711010007594,0.0,0.18515835243194886,0.0,0,False,0.4286370045948238,0.44521813107554753,0.5598983012305006,1.7825577682375926
23,0.007893557750985913,0.5445021122979657,0.0,0.0,0.08854870851888154,0.0,0.3590556214321666,0.0,0.0,0.0,0,False,0.5773271790010548,0.5445021122979657,0.718585429819096,1.9181550449917724
24,0.03941841103591716,0.29096408004892904,0.22652270887186357,0.11189414077078304,0.13623408139835994,0.12081489670768251,0.0,0.014262674160607796,0.05988900700585706,0.0,0,False,0.29494546040937325,0.29096408004892904,0.44572456395090493,0.8959827331050326
25,0.3356753577365766,0.0,0.06120478934923066,0.0,0.07013183526979401,0.47239127244473833,0.0,0.0,0.0,0.06059674519966052,0,False,0.4981645573100554,0.47239127244473833,0.578943290419754,1.807391100571095
26,0.08551648262781483,0.17297501356551573,0.2754143722328252,0.0,0.0,0.20616047156628242,0.0,0.1278764783877139,0.0,0.13205718161984786,2,False,0.29896510420127265,0.2754143722328252,0.41166145578600477,0.4258018669211242
27,0.11831557040811434,0.23917877143554794,0.0,0.1455157439295689,0.0,0.30806480017261995,0.0,0.12282051544023986,0.06610459861390913,0.0,12,False,0.32670859908196465,0.30806480017261995,0.41890805516277996,0.8362669151420901
28,0.06530485325875554,0.008737393646323642,0.0,0.06990832374401118,0.6458133361743933,0.0,0.0,0.046430029866425714,0.1638060633100906,0.0,2,True,0.5960631500661843,0.6458133361743933,0.5420501111251257,2.795666140626705
29,0.12196351194444777,0.011509354587042397,0.05000636049634157,0.19865485329116117,0.06147242439449529,0.0,0.30235859606585486,0.0,0.0,0.25403489922065703,1,False,0.3416215155884618,0.30235859606585486,0.47156552255110823,0.8499864080490868
30,0.03191080555501456,0.06563542800920512,0.04125398411811973,0.1752205113697818,0.0,0.595110066868227,0.0,0.005174089132512316,0.08569511494713955,0.0,12,True,0.5470437307414167,0.595110066868227,0.6014837954929859,2.68878897146844
