ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.007576031561577117,0.09011636178619271,0.12466218375891501,0.049995213845056924,0.14405558353637185,0.11963563901066857,0.027940524956398174,0.15029291791975516,0.1524596479610321,0.13326589566403235,0,False,0.16017368999765236,0.14488361639945496,0.3201750121351846,-0.7968478742369065
1,0.47132404288509994,0.04509310879131544,0.0,0.0,0.0,0.07755087636302702,0.21429738082493843,0.11919881405584992,0.07253577707976913,0.0,0,True,0.44225224017975334,0.47132404288509994,0.4914585818229424,2.1026915537479303
2,0.0995612303904407,0.0,0.0,0.14775540689503452,0.0,0.12224256461587422,0.33194985093636714,0.021761422884154422,0.27672952427812897,0.0,0,False,0.36596562152374473,0.33194985093636714,0.5512564556039083,1.043571284771211
3,0.0,0.0,0.0,0.11495984883196302,0.0,0.0,0.0,0.632362870543453,0.2526772806245839,0.0,0,False,0.6139579586822362,0.632362870543453,0.7143889602582,2.3890701076217296
4,0.1961923593852873,0.0,0.32154558712541714,0.0,0.0,0.10541757201661092,0.2938533234780104,0.0,0.0,0.0829911579946743,0,False,0.3824044704174384,0.32154558712541714,0.5442658179304323,0.9417974046324122
5,0.047501714714072725,0.0,0.34084501664620165,0.0,0.17767477573917329,0.0,0.14712626548280153,0.2160328812701021,0.07081934614764882,0.0,1,False,0.3511862579612854,0.34084501664620165,0.4450664665254086,1.03346692936566
6,0.0,0.3512488333657212,0.0,0.0,0.0,0.6487511666342788,0.0,0.0,0.0,0.0,0,False,0.6665236823625384,0.6487511666342788,0.7600565299879947,2.192265143607572
7,0.0,0.0,0.19315795865956584,0.2234077124561835,0.026169199029378684,0.0,0.0,0.0,0.23531834014694902,0.32194678970792306,0,False,0.3833148660944777,0.32194678970792306,0.5523828687767262,0.7122031715790024
8,0.5233162796957953,0.0,0.0,0.0,0.0,0.0,0.006672062322607652,0.4700116579815971,0.0,0.0,0,False,0.6283433803653019,0.5233162796957953,0.6343449767966136,1.7943092531921625
9,0.2529177988186403,0.15131377756298778,0.0,0.27113736612368106,0.0,0.0,0.0,0.1597530624323066,0.16487799506238435,0.0,0,False,0.3362804451056093,0.27113736612368106,0.4155062671885651,0.4151156807356033
10,0.22773355430950956,0.0,0.23336928165502296,0.0,0.0,0.0,0.1422244662874384,0.051490089826341276,0.0,0.3451826079216878,0,False,0.3851673069606412,0.3451826079216878,0.511297612559017,0.9290517087814754
11,0.1927887650415206,0.12537126280261998,0.07325193690081987,0.024863969017553594,0.1511363407305126,0.0,0.17847613698881146,0.25411158851816196,0.0,0.0,0,True,0.279532017953343,0.25411158851816196,0.29276429119321573,0.28313374537327846
12,0.4912909906116382,0.10195900910970288,0.0,0.0,0.0,0.0,0.0,0.4067500002786589,0.0,0.0,0,False,0.5632122510399488,0.4912909906116382,0.5566270139645085,1.7164432432660843
13,0.14227444439597287,0.04030692527091774,0.1334666621239889,0.033628037017320554,0.13765875024340307,0.16996072153056294,0.0,0.1673288313974612,0.0,0.17537562802037276,0,False,0.21772227177595027,0.17537562802037276,0.3266267354084725,-0.458822960060464
14,0.23765031103884973,0.04645526597281419,0.06170758805652858,0.2195375843913107,0.03094267860323256,0.1588040568372175,0.08072956813577115,0.0,0.13048663546535044,0.033686311498924995,0,False,0.2479824793681041,0.23765031103884973,0.40538407276034905,0.6664425596791992
15,0.195594901493838,0.06617158631947075,0.13546204291292044,0.0,0.0,0.0,0.20786511033809216,0.3159723919398973,0.07893396699578148,0.0,1,False,0.3320587856183595,0.3159723919398973,0.4551017599145626,0.8397392970248495
16,0.0,0.2993866427083937,0.04863621819258069,0.007731998902737692,0.11107023231419853,0.3129323039338857,0.0,0.06729726353666671,0.0,0.15294534041153704,0,False,0.36089063377169545,0.3129323039338857,0.4322909189040307,1.098978654144995
17,0.13565893507046725,0.5460697902333674,0.24730235378564774,0.0,0.0,0.0,0.0,0.07096892091051772,0.0,0.0,0,False,0.5317805979848195,0.5460697902333674,0.5283807275557315,2.143912928949701
