time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19776426747102693,0.0,0.17288859137335957,0.0,0.3293754043045144,0.0,0.2336679846858456,0.0,1.0,0.01
100.0,0.4264165501979368,0.019184368303320067,0.4111530128864489,0.022502761621331992,0.5396126112839603,0.018930080397963744,1.3430350426956768,0.5114965664563238,5.0,754.469078014028
200.0,0.3938479887305596,0.009743020477129804,0.36429920122976395,0.0105247343699199,0.49099475652466534,0.012841517096712392,1.106667045689556,0.25229294875140806,8.0,446.6593840503719
300.0,0.37408730059798845,0.005490790537776588,0.3398027833176972,0.006389235080666562,0.45090007565880885,0.007053836205868816,0.9797515903302814,0.22625432988537156,16.0,363.13026840235005
400.0,0.3724274327372036,0.004129913314584745,0.33369434996472197,0.004554885438840773,0.46309716742733875,0.006259907943063145,0.9695573314457071,0.16612525441952944,23.0,235.01943022873053
500.0,0.3882636806063263,0.010778508279856198,0.3568209927608633,0.015157930376489891,0.4682388546145477,0.012101596394450014,1.088704742708434,0.43371449922517064,25.0,173.46990124163113
600.0,0.3952275107159765,0.01120761935446161,0.3698440892056096,0.014898564242692066,0.46375904536825113,0.011447438892502543,1.1657950698926518,0.4501516124363879,30.0,177.87396232124007
700.0,0.39089654025505194,0.010599081843008833,0.370096351226665,0.013313564619529985,0.4570672385905441,0.009909396554549284,1.1880503356552017,0.40462341511853095,32.0,174.78381070278311
800.0,0.40223547706650475,0.01310747097475862,0.37585590601117475,0.017041854200938504,0.46212808358934954,0.012922719701827285,1.169592322505819,0.5081487718635093,37.0,167.3112287664914
900.0,0.40474769160232166,0.011717689017759802,0.3775659574927661,0.016035316203324053,0.4584733357207616,0.010604245308893184,1.1858343818715222,0.5005061250445937,42.0,164.63874539825474
1000.0,0.4023787236721985,0.01056194552093041,0.3751278972978958,0.014513900371147926,0.45362599984015917,0.009441556749410105,1.1957833346284972,0.46386123893111836,43.0,147.0987163170292
1100.0,0.4020256598959723,0.008406528504564753,0.36968366831651844,0.010432926742048059,0.4520949068194982,0.0070077455912024005,1.1869983259856816,0.34564470918783985,42.0,146.0826234938602
1200.0,0.39244314750109516,0.007922741974996088,0.362571893747471,0.009207271254298046,0.44736559521848546,0.00706468415614703,1.143939006112104,0.34049481449127905,44.0,149.70049781862033
1300.0,0.3937007386025242,0.00839987462501103,0.3610832664959684,0.00967391333714877,0.44077371990623593,0.005892927622986946,1.1115244790226104,0.34518964834524846,41.0,146.01868172566523
1400.0,0.3853807311145182,0.0085050071230478,0.35230090061547886,0.009656647693236067,0.42709123233575824,0.005930401872059026,1.0743251272105478,0.36847393263283523,42.0,145.50950196543124
1500.0,0.4067977304685144,0.013970701597345056,0.3751138489400325,0.016746652650897316,0.44272119088627654,0.013271951039334842,1.1798445803198834,0.43602993110008204,42.0,138.33605830399813
1600.0,0.41662642827075025,0.013513251825173558,0.3837378898634032,0.015988532154373628,0.44911178859496914,0.014125015371384797,1.2219426892372498,0.4068453245330479,45.0,134.89836991816873
1700.0,0.4188788447007921,0.010449519802514686,0.3856716562927663,0.013007718012027773,0.4504370032989261,0.01140244640722907,1.2451392013887013,0.35197965743083715,45.0,132.71945216945562
1800.0,0.41830707120939736,0.008999449948317806,0.38813631044156227,0.011128762933657098,0.446703647259599,0.010028546422265435,1.2967094151454568,0.3194980741826456,49.0,132.27699877469502
1900.0,0.4049931502071587,0.0059326686916899365,0.3734176935082136,0.006489297356349419,0.43661267501515544,0.0050941886240528055,1.2303782735937685,0.2579569632956111,51.0,133.16103820587196
2000.0,0.4043348270356138,0.009892677518580138,0.37822916620398883,0.012191768156737419,0.4406944292854812,0.008643466768924817,1.2211930867812595,0.40324209243234027,58.0,131.24996845580105
2100.0,0.40611394128573514,0.009490803614095301,0.3780218986781981,0.011883300013259329,0.4398735714020908,0.008646385532754399,1.2108779484095653,0.39198098159610967,59.0,129.06503243016894
2200.0,0.41213153634898947,0.009195593354696201,0.3851993502513531,0.011649957728980413,0.4423461487237802,0.009813787420217572,1.2589398860074963,0.37491796728655796,64.0,124.71632712768769
2300.0,0.4135481220639356,0.00888598854008826,0.386060846482655,0.011933160526720044,0.4465132292652921,0.009533112586131627,1.2572598092979714,0.3964394483490208,70.0,123.1549231447035
2400.0,0.40964212418983387,0.009538155889609688,0.38131936597124455,0.012427411077194014,0.4447638416516655,0.00964879111664015,1.216854387871044,0.4304516960720901,70.0,121.57399035511925
2500.0,0.40344052356789406,0.00994328305581422,0.3758456981518722,0.012458588545373087,0.43936146055836495,0.010285868147164517,1.1930811509215011,0.4570216453886543,76.0,122.93277673733188
2600.0,0.40611488685949565,0.010222341025582796,0.37888687535372684,0.012782544958218482,0.44138799814623836,0.011294210423875734,1.2208284625453922,0.46536656586897696,74.0,120.15751877678048
2700.0,0.4106657000327174,0.009809027996730724,0.38400732518866304,0.01209148275846435,0.4421099535289126,0.011567877327313661,1.2625217838033924,0.42207645143589634,77.0,117.10616340385108
2800.0,0.41938263247237,0.014134968644885997,0.3918014225849362,0.018062733216064063,0.4477422817186268,0.0142767968132394,1.2764370882796165,0.4915568880889495,83.0,115.05282903752087
2900.0,0.42770139326547235,0.01584611542588221,0.4005280568870406,0.02043515965932354,0.45853156271431994,0.016997849027245566,1.3093669523333842,0.5072246890965104,86.0,113.15756640743155
3000.0,0.4305966035075151,0.015654704009061635,0.40198079997747105,0.020266674602934305,0.4600700230139773,0.017378174209040257,1.3178458133298245,0.4860267837691715,85.0,110.95366577764833
3100.0,0.4291501379774966,0.015543480258383374,0.39857591255811486,0.020060438070008613,0.4588472607510392,0.017276582764859424,1.2918995147753667,0.4857588005160039,87.0,110.4474130563681
