time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14416047981670163,0.0,0.12160202250615937,0.0,0.3777838501226333,0.0,-0.341635949522153,0.0,1.0,0.01
100.0,0.3728856878760202,0.013734416884092687,0.36156890331933456,0.014716502412154145,0.5825612178410312,0.014590955993579582,1.1619458669867961,0.605106251163044,7.0,381.6354034183819
200.0,0.3973618766719965,0.010656554367250336,0.36372904102085674,0.009241359629510209,0.6005118396570557,0.01032819711191475,1.1566486756252483,0.38964111788822053,13.0,331.976199296639
300.0,0.3685643328341473,0.010483273746292874,0.3352835104450636,0.008864973214477195,0.5684682331892259,0.008727215352179291,0.9433905667426654,0.3819965806422582,13.0,311.8606769314358
400.0,0.359007898603288,0.008709570764692419,0.32911225866708144,0.007089722072830883,0.525202861127222,0.011775551882389663,0.9072941690265656,0.29703625536160255,17.0,304.3152665515263
500.0,0.3690995998031178,0.007941569116662932,0.3337808340713032,0.006265297788001033,0.528037511650575,0.011609584635078501,0.9408818322894261,0.27494336283606186,20.0,208.35841138432323
600.0,0.380405001878221,0.009292558514268716,0.3454448047293081,0.007618773357405133,0.5297106776040732,0.013157650364954187,0.9810038770034288,0.3110761705885325,26.0,236.71612421957457
700.0,0.38236170909625344,0.008970488119971974,0.34390136801239385,0.007293524113510891,0.5197569375897451,0.015010878712858418,0.9875582975518479,0.31115523765036596,30.0,210.7972038780048
800.0,0.38855581461061967,0.010070582135760753,0.3483351074346871,0.009027734089215396,0.489147720857595,0.01649445602156034,1.0161867852559363,0.3728918717809311,30.0,166.18489938475557
900.0,0.39087679207878323,0.011482790136605754,0.3508594664765553,0.010378274296063889,0.4767064639534041,0.01652142011274664,1.0160632266441552,0.38773008557241456,30.0,181.33597849527712
1000.0,0.3976226465339999,0.010433472751139105,0.35509438883259853,0.009065989444811772,0.482133131538888,0.018023851796245268,1.061679687019145,0.3307325845530219,34.0,167.34547277029097
1100.0,0.4155043986850268,0.01215239303315394,0.3785230572017412,0.011830044318393322,0.4904290329916348,0.01658786065320572,1.1879719812558462,0.34266879642259124,39.0,155.76954045229053
1200.0,0.414078983853665,0.012860930220864092,0.37750432686596036,0.012891809987151273,0.4777024589595641,0.015112518867668448,1.168455014715573,0.38389328520771326,40.0,143.63109356588413
1300.0,0.41506417569304155,0.012897049631635828,0.37797947961770184,0.014198274201774651,0.4693067600538179,0.014575077624048648,1.1661670318873594,0.42696117580870896,44.0,150.13699428098107
1400.0,0.42016525770944463,0.015014705709979079,0.38122328672396966,0.017651305461304827,0.47392027987841706,0.016703778330892403,1.1666452345164162,0.47529476261419357,46.0,146.20431186113638
1500.0,0.4342360875219352,0.017562247371796742,0.3974500033651066,0.021592441111571367,0.4840478623400693,0.018842705087138825,1.2310860190660087,0.5493210538470475,57.0,134.4321511826822
1600.0,0.41937425452122956,0.01629074503384118,0.383214572580145,0.01905739388313144,0.486086635717516,0.018310218672463,1.1628629246214073,0.5169583424807485,62.0,131.65387271584007
