ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13642860897178863,0.14555242668338164,0.1707307470427018,0.07305580560967746,0.15306737239599785,0.04462720521796425,0.06316614523017305,0.13052785671134326,0.06629725552979504,0.016546576607176948,0,False,0.15938073749771076,0.15418417043552485,0.2670766304068628,-0.17060624669890015
1,0.15597399348600516,0.1023140048001935,0.0,0.1550328569935375,0.0,0.09550654412765848,0.3882655518878451,0.0,0.10290704870476029,0.0,0,False,0.3595729806268962,0.3882655518878451,0.5608336360541099,1.6371203604013522
2,0.15955384075680046,0.08534995468164029,0.02512896019533648,0.13939633274989255,0.19281211372332413,0.0,0.0,0.20554405594985942,0.19221474194314675,0.0,0,False,0.26301373014363255,0.20554405594985942,0.41372075325624336,-0.08061428535956193
3,0.0,0.22249853470798636,0.0,0.22739042854820823,0.0,0.06416872052497798,0.0604655629744701,0.1517211740787188,0.0,0.2737555791656386,0,False,0.327027744587994,0.2737555791656386,0.43395141729988285,0.5556109576579423
4,0.0,0.0,0.14604652585861086,0.0,0.0,0.2852886013325124,0.0,0.4755308662439198,0.04362560350917006,0.049508403055786895,0,True,0.48291102055243823,0.4755308662439198,0.48074082595415146,1.8017936556210585
5,0.01267227916490826,0.17264935271517695,0.0,0.0,0.2360519584066065,0.0,0.0,0.0,0.22551970704918242,0.3531067026641258,0,True,0.4015375380380739,0.3531067026641258,0.44774338068934705,0.8936494509930099
6,0.0,0.04284989933522157,0.26539832142631037,0.08202819211818248,0.21352285109998007,0.23459254571094326,0.0,0.1616081903093623,0.0,0.0,0,True,0.32518284827338534,0.26539832142631037,0.21389527888076396,0.48718381535517946
7,0.045571310613335726,0.0,0.0,0.0,0.08320609974660492,0.057216269744967165,0.16494392270701905,0.11117273273978154,0.5378896644482916,0.0,0,False,0.491085396008366,0.5378896644482916,0.6319975905965658,2.5329356095324607
8,0.0,0.3029724172498672,0.0,0.17801336481737454,0.33779872648704606,0.10175986681577316,0.0,0.0,0.07945562462993898,0.0,0,False,0.3927560184946873,0.33779872648704606,0.47574501312556255,1.069268954586
9,0.0,0.3191750692334099,0.029458192326617838,0.0,0.0,0.0,0.0,0.0,0.1987535760828511,0.4526131623571212,5,False,0.497093722209343,0.4526131623571212,0.5612568792321146,1.495422563626094
10,0.0,0.19512973982719625,0.393926065184585,0.0,0.0,0.2517678193808846,0.0,0.0,0.0,0.1591763756073342,3,True,0.4265882249009367,0.393926065184585,0.32571141571315837,1.157270421924736
11,0.0,0.18991391343163253,0.13609653469283212,0.0,0.1378754405226651,0.0,0.0,0.0,0.0,0.5361141113528703,3,True,0.5108987558815462,0.5361141113528703,0.46229998641531045,2.187096844636935
12,0.3327729520302102,0.03172611074212131,0.0,0.20870020558982688,0.025743866877168505,0.21154328394068206,0.0,0.18951358081999106,0.0,0.0,0,False,0.36963341907404773,0.3327729520302102,0.5104985105152833,0.837144773730072
13,0.0,0.008421900156517736,0.007909499202516141,0.0,0.06760935792509187,0.0,0.1140220167593615,0.2862780299318062,0.5157591960247065,0.0,0,False,0.5154301047382507,0.5157591960247065,0.6396289226585348,1.9922972405963202
14,0.19329203900714986,0.47643648799598015,0.0,0.17383745113378746,0.0,0.09060688392460162,0.06582713793848097,0.0,0.0,0.0,3,False,0.4550997894504845,0.47643648799598015,0.6231213433374935,1.9699776844629475
15,0.26537169983921544,0.0,0.0,0.2579775608331949,0.2268324826093433,0.0,0.197036446938192,0.0,0.031180353040267162,0.021601456739787257,5,False,0.3587335151707198,0.26537169983921544,0.5029929084573566,0.5370403547127218
16,0.20665125981136823,0.04281367897947819,0.09305549097658115,0.0,0.0,0.1395232279225541,0.0,0.1623968475238082,0.35555949478621013,0.0,0,False,0.35420206131317333,0.35555949478621013,0.4924588491922366,1.1832124139344171
17,0.3965253901148747,0.0,0.0,0.0,0.0,0.2667988242381664,0.04404792128724961,0.29262786435970944,0.0,0.0,0,False,0.46474216936928997,0.3965253901148747,0.581629152796867,1.183746109573062
18,0.0,0.0,0.010502612220459845,0.0,0.1253603343227781,0.0,0.0,0.22985526194221378,0.25058857411911056,0.3836932173954378,0,True,0.422698566690032,0.3836932173954378,0.45254037143914483,1.1289016812217758
19,0.0,0.27990640662405664,0.0,0.2788433231122073,0.0,0.0,0.03786166951294995,0.23784057532703945,0.16554802542374678,0.0,12,False,0.3761768059375233,0.27990640662405664,0.5428581206977549,0.648374641843997
20,0.0,0.29931797720281544,0.1292394975963275,0.19123106715657473,0.007066280211002709,0.0,0.0839678245675055,0.11676112053894525,0.0,0.17241623272682888,0,False,0.30549053130567005,0.29931797720281544,0.39869034622086585,0.694561123997272
21,0.039039128626671256,0.15839660584880255,0.31551782147109547,0.0,0.07550158327919564,0.3433744931498457,0.006499177329664052,0.0,0.06167119029472529,0.0,10,False,0.3919402258203745,0.3433744931498457,0.34531230664261015,1.2774227965528064
22,0.17538024034523017,0.2135448860881094,0.11986743040913596,0.023755590233354548,0.0,0.0,0.0,0.28535441915367377,0.0,0.18209743377049603,0,False,0.32539022101853216,0.28535441915367377,0.4081533419674894,0.4765589274335906
23,0.22453171472886588,0.0,0.2774717025453056,0.0,0.2594362414802768,0.0,0.0,0.045579522617040694,0.19298081862851088,0.0,0,False,0.36610283974098784,0.2774717025453056,0.36070337057596397,0.5515027952477382
24,0.0,0.012212108717743565,0.0,0.0,0.0,0.0,0.5047091044652674,0.24914564713179535,0.23393313968519377,0.0,5,False,0.521228052830198,0.5047091044652674,0.669446313475255,1.7300760086252873
25,0.0,0.0,0.0,0.31119066295580533,0.036615882855289515,0.23075945393403996,0.22841185319559704,0.15448579120826944,0.014985100440931879,0.02355125541006691,3,False,0.3581163587441786,0.31119066295580533,0.48000080790851063,0.7853525629766759
26,0.006173574775115517,0.0,0.4801411800190248,0.17235493573402735,0.0,0.24071154942608883,0.0,0.0,0.05014766158266496,0.050471098463078595,10,True,0.47252942703797174,0.4801411800190248,0.35684197598840767,1.8846851793003556
27,0.0,0.0,0.0,0.0,0.18452850385711023,0.28266918075143993,0.0,0.3947170127436981,0.0,0.13808530264775176,0,False,0.43453619577552305,0.3947170127436981,0.4346321451022894,1.2044388952079992
28,0.12575921217590486,0.0,0.2036789767702372,0.0,0.04656005688226426,0.12114963563102513,0.2618552113727535,0.07411639694461382,0.0,0.16688051022320116,5,False,0.27578265871363605,0.2618552113727535,0.3114672479464638,0.4488160287988945
29,0.0,0.19701898169273233,0.10516498758716153,0.0,0.0,0.0,0.13658159591079885,0.31324008621006877,0.0,0.2479943485992385,0,False,0.35798217085358,0.31324008621006877,0.4149960393425712,0.7275095048719648
30,0.0,0.1431717930832946,0.09580749864376989,0.0,0.22924457085493483,0.035433928626700265,0.4963422087913004,0.0,0.0,0.0,5,False,0.4794178385534626,0.4963422087913004,0.565432297166847,2.015735241985145
31,0.0,0.0,0.1125802783757256,0.0,0.0,0.0,0.0,0.4088654058249365,0.26948459269023856,0.20906972310909921,0,False,0.4429191054559343,0.4088654058249365,0.4829595343276579,1.2788934321459149
32,0.033500944941718604,0.1044169034491343,0.0,0.14072208334514513,0.0,0.04426893812718824,0.29720197624002936,0.09741905151489211,0.22157233652653652,0.060897765855355716,10,False,0.29053394146096484,0.29720197624002936,0.4960460085491128,1.0713569193902117
33,0.0,0.22828670970604747,0.0,0.0,0.0,0.29320757416232174,0.23774568361671997,0.1044358351075234,0.10625409187348304,0.030070105533904483,0,False,0.3430881816592239,0.29320757416232174,0.4946160304621459,0.7052928185475729
34,0.0,0.20432977467259422,0.26161762783575515,0.08299114470800317,0.01815100307685465,0.18279322281264263,0.07456492214927393,0.0,0.17555230474487618,0.0,0,False,0.29530210064847,0.26161762783575515,0.34913415012893567,0.4057330835769754
35,0.0,0.03528679048450486,0.08881150386059164,0.0,0.0,0.0,0.4623919815840044,0.0,0.0,0.41350972407089914,0,True,0.5421524484266863,0.4623919815840044,0.5912739504652704,1.6974925017018567
36,0.39205662765470634,0.0,0.0,0.0,0.0,0.46987861666720887,0.0,0.0,0.0,0.1380647556780848,0,False,0.5418082598572305,0.46987861666720887,0.6157807984021645,1.6166941780687074
37,0.1536792136474286,0.0,0.0,0.0,0.2679178048438801,0.0,0.36349756545943857,0.0,0.0,0.21490541604925262,6,False,0.4167877982881657,0.36349756545943857,0.4990009432843463,0.9686337976085528
38,0.4224850526379895,0.13973263540247025,0.11896896065924444,0.10588427042985184,0.0,0.0,0.16686218278557052,0.0,0.0,0.04606689808487328,5,False,0.39159809571418325,0.4224850526379895,0.5440482842107388,1.8577357386031939
39,0.0,0.0,0.10150932769594374,0.22483428500807126,0.31977184082146637,0.0,0.13166719874840468,0.1859136799670399,0.0,0.03630366775907415,10,True,0.34106705121518616,0.31977184082146637,0.35749232780312945,0.8476083496884036
40,0.03603983229138751,0.3738070226743466,0.3241465704705687,0.0,0.25041542566415487,0.009642002227593312,0.0059491466719489685,0.0,0.0,0.0,10,False,0.4570971503124072,0.3738070226743466,0.4284800079992782,1.1528478032945155
41,0.0,0.0,0.0,0.0,0.17153933057019297,0.0,0.8284606694298071,0.0,0.0,0.0,3,False,0.7847119361425274,0.8284606694298071,0.8830353280511763,2.940739040353334
42,0.18865404035982652,0.058932717184951335,0.046439408453157825,0.00694893519745554,0.0,0.2874238380822915,0.37872813072971084,0.0,0.0,0.03287292999260645,10,False,0.410361313584774,0.37872813072971084,0.5431323692384139,1.3351567224018956
43,0.12983724595409996,0.0,0.009819011716808207,0.0,0.0796968030549925,0.20762128778430078,0.16254322705734714,0.3836183168544327,0.0,0.026864107578018732,0,False,0.3751230424152129,0.3836183168544327,0.4688660363888485,1.434947605638159
44,0.15563728139831218,0.0,0.0,0.0,0.19440522247395742,0.0,0.0,0.26161546470078617,0.0,0.3883420314269442,6,True,0.4257564311077641,0.3883420314269442,0.435303857322007,1.1276787632413363
45,0.0,0.0,0.30779695644912813,0.0,0.14453196776575067,0.0,0.22232406825284132,0.15084544217157517,0.17450156536070477,0.0,10,True,0.34389183062026185,0.30779695644912813,0.3398120413879827,0.5934670464538463
46,0.0,0.3730493242709759,0.0,0.1701098094557122,0.23554990470030968,0.0,0.0,0.0,0.08268014820725991,0.13861081336574216,10,False,0.3868279562103838,0.3730493242709759,0.48478138426409334,1.1820106976553044
47,0.07599585508036259,0.0,0.25217722053464386,0.1428327407766186,0.0,0.0,0.0,0.3889711817041068,0.0,0.14002300190426814,0,True,0.4008427792068938,0.3889711817041068,0.38032836404465137,1.3265573325896356
48,0.010658937802744557,0.2758846439138266,0.0,0.0,0.07367781828607448,0.39864659062121444,0.0,0.0393756143314344,0.20175639504470555,0.0,6,False,0.4275857303153004,0.39864659062121444,0.5311019484992644,1.3516138726708202
49,0.13990169737307526,0.23411606220551998,0.06683301809939096,0.0,0.0,0.02452305612408131,0.0,0.3281800323172729,0.18098412285377033,0.02546201102688918,0,False,0.3472125407338755,0.3281800323172729,0.48932042117608454,0.9860738109632722
