time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15458783270197615,0.0,0.13053107702230743,0.0,0.29321545621704165,0.0,-0.2340082352813758,0.0,1.0,0.01
100.0,0.3527605363287932,0.00988557697743315,0.32716312899942085,0.009292720334666767,0.4233588412026418,0.014950570242026506,1.0235766977460048,0.5123580355254416,9.0,429.9133551147455
200.0,0.38462347963071175,0.014827255333812475,0.3593533413935174,0.016728542098314095,0.45427406358209715,0.021222071369450674,1.1063797592058757,0.5522359334999212,17.0,229.07865550142833
300.0,0.39561235086508323,0.017357903685125617,0.3664967386252072,0.018387461824843743,0.45221198122066564,0.021529540244599518,1.1149590196937302,0.6022948350464163,21.0,156.92221234012476
400.0,0.3976898837902943,0.015303067928139812,0.36700919071178173,0.019134754351860645,0.4610864272657945,0.01690368039678824,1.1504519824245318,0.6274108584298372,27.0,131.91760377984195
500.0,0.4083856193533473,0.01707671409926108,0.38176188638906655,0.02135092809303278,0.4612133905492146,0.015049669615737848,1.2170421036430659,0.6071426451199771,33.0,148.5005971390205
600.0,0.4132756725199273,0.018009910232450795,0.3832525098446526,0.02223222198085497,0.4604181937315018,0.01634128112131344,1.193135250379921,0.6009586088340717,39.0,147.65272965207532
700.0,0.4184953694660004,0.017391587336002125,0.39119881350010033,0.020815093581607366,0.4597669726057161,0.015352967884265795,1.2453368766819797,0.5914777357411181,37.0,135.63286672317702
800.0,0.4161191133798017,0.014930858654726016,0.3903409059760576,0.01834871366220432,0.45626210167659376,0.013947582321096367,1.2446970759780642,0.5629804155586673,42.0,136.60087992053974
900.0,0.43075388510835755,0.013770412704964216,0.4054366411405356,0.017285116879017726,0.4644727417700888,0.014581953653724647,1.346450199232298,0.5009807232510535,43.0,130.39342970805444
1000.0,0.42783546386771387,0.012818601408388907,0.40497321193817204,0.016645082959436383,0.46199698890151303,0.013085038268159932,1.3615785798054814,0.5034864668768673,52.0,131.03504266962503
1100.0,0.42981227676226663,0.0129833373328435,0.4032780021582742,0.01770445051962096,0.468057477695364,0.013522306465096499,1.3337828043845148,0.5399697132044976,57.0,129.11803621024228
1200.0,0.424649663699681,0.014102549460992628,0.3964310420428506,0.0181641555770518,0.4631149354150663,0.014849998215461735,1.2920337654296246,0.5434590867858516,59.0,130.3812504961412
1300.0,0.4213439639821771,0.014380649191789522,0.3943906492749465,0.018471409734982687,0.4586261719157366,0.015387110916762418,1.2752981450127328,0.5374051580968595,67.0,128.843525260261
1400.0,0.41985461476544783,0.015494147731555477,0.3936537760522769,0.020534032223082886,0.46166766953078286,0.017007249361778,1.2625242799758896,0.5969646143707783,71.0,124.17362742999404
1500.0,0.4118486670419133,0.015967153528632535,0.3874209504985177,0.020591077481474047,0.4480904740213258,0.017242245806268628,1.233707095119317,0.5902297304892504,77.0,119.17725989893208
1600.0,0.4085450420944283,0.01577390016609136,0.3831585668984348,0.020012369754344304,0.4421803770771827,0.015576142644116091,1.2110612886371779,0.5707457922183514,79.0,118.12257513029977
