ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11238101787315193,0.056420979133879084,0.11187975684317301,0.15607778553894744,0.09359068098598979,0.0799181502585214,0.1082997324058291,0.09724343993381714,0.10872230413506762,0.07546615289162333,0,False,0.08085233330499218,0.09965680640506835,0.35875505143951875,0.5338739681909175
1,0.31814224036938,0.14251697263245808,0.0,0.16622675551862534,0.2654889250725771,0.0,0.0,0.0,0.10762510640695974,0.0,0,False,0.3622491403869992,0.31814224036938,0.5024035985277522,0.8110025355273042
2,0.0,0.0,0.0,0.058665204045802596,0.1896946026000709,0.05033675956847259,0.3360074551482341,0.14905164239055857,0.0426785915525567,0.17356574469430458,0,False,0.3301868708896565,0.3360074551482341,0.5748406692260477,1.1460818898685854
3,0.0,0.0,0.0,0.5540658867680797,0.0,0.0,0.0,0.0,0.4459341132319202,0.0,0,False,0.6370606252343944,0.5540658867680797,0.7543254732993953,1.8422376733426582
4,0.6281020925303229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718979074696771,0,False,0.6578907904974008,0.6281020925303229,0.7196438432215968,2.099014913776225
5,0.0,0.0,0.0,0.0,0.0,0.47670400669291824,0.22534292612885137,0.0,0.0,0.29795306717823034,0,True,0.5165289678172076,0.47670400669291824,0.4470182070826101,1.5287954283119531
6,0.012152384582502215,0.015519945507727957,0.3095870355157409,0.0,0.0,0.2625564480599731,0.05884454750693488,0.13959196884432065,0.05697213705279505,0.14477553293000517,0,False,0.3351461591747055,0.3095870355157409,0.37870456372898303,1.0184287256487699
7,0.0,0.21932387614215668,0.0,0.10469799660731915,0.31494280746055436,0.05850999557170597,0.0,0.11637511709190802,0.18615020712635563,0.0,0,False,0.33146959465972686,0.31494280746055436,0.5023221099642503,0.8445259725678967
8,0.0,0.0,0.1395153720119259,0.0,0.0,0.17708441623436577,0.1876764780444295,0.04861685587682966,0.24012535377870295,0.20698152405374606,0,False,0.2981795187704222,0.24012535377870295,0.45919772917463847,0.14623555186166134
9,0.3696890076431171,0.11858589392034817,0.007211011318182557,0.0,0.24111628913240082,0.2633977979859513,0.0,0.0,0.0,0.0,0,False,0.42225589417093906,0.3696890076431171,0.3996853273189452,1.0457451762635586
10,0.10485127189505904,0.002433856069674486,0.2932015525697298,0.14262654556989424,0.0,0.0,0.0,0.012280478150817063,0.2443247935467733,0.2002815021980521,0,False,0.3424431190896893,0.2932015525697298,0.5176859678416045,0.6256774396805104
11,0.08405675273769597,0.0,0.0,0.2117142386548698,0.0,0.14015348619258972,0.22083482088816064,0.04925735724094818,0.29398334428573575,0.0,0,False,0.3303815495732889,0.29398334428573575,0.4920374775179515,0.6642821125902598
