ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08999708628580626,0.04453588213426809,0.04705527056139381,0.02212032329530504,0.011570700582072128,0.13838736036068847,0.221500991229125,0.10852434435741024,0.23753767834954054,0.07877036284439051,0,True,0.23567034450537777,0.2259669777674684,0.38187466040241697,0.8477760067190097
1,0.26219169145501553,0.0,0.0,0.3707479628648839,0.0,0.0,0.0,0.16535981351016538,0.20170053216993525,0.0,0,False,0.4174032913601127,0.3707479628648839,0.5954634835706774,1.002689534404577
2,0.0,0.0,0.0769186444942162,0.07317389114657666,0.0,0.6846685207169436,0.0,0.0,0.16523894364226357,0.0,0,False,0.638236467128836,0.6846685207169436,0.7378483011870631,2.799812007077864
3,0.5355221427782899,0.06653254695791067,0.09794348873613035,0.06891267077677374,0.0,0.0,0.03171949692542121,0.0,0.0,0.19936965382547422,0,True,0.4962930724296295,0.5355221427782899,0.5621896109923175,2.4297917889224903
4,0.0,0.26323514482264915,0.4167932744765786,0.0,0.04638828453139785,0.18707416750022052,0.0,0.0,0.05399552364695929,0.03251360502219471,0,False,0.4291044666416614,0.4167932744765786,0.5043828021255592,1.530333092083632
5,0.27930978105288606,0.04565968652847426,0.0,0.1460437203134688,0.31372767198182,0.20066394011248867,0.0,0.01459520001086226,0.0,0.0,0,False,0.3746086196294025,0.31372767198182,0.5280332784557233,0.8461957544985661
6,0.0,0.15041990292712942,0.21529277226599045,0.33922353747020695,0.0,0.0,0.18428839837999292,0.11077538895668022,0.0,0.0,0,False,0.3609475501182275,0.33922353747020695,0.5575611182576513,0.8732814920806157
7,0.0,0.35687332407915306,0.08267793503633464,0.11350461532955652,0.0,0.0,0.17574862082184986,0.0,0.07937236836405237,0.19182313636905346,0,True,0.34793846339438944,0.35687332407915306,0.3371341575285618,1.2594565344905226
8,0.053576964081839415,0.0,0.0,0.13330550423536633,0.1588751395809274,0.0,0.0,0.3776667696963609,0.048105305193219816,0.22847031721228603,5,True,0.37818930932038614,0.3776667696963609,0.42079267626361566,1.3539153537400228
9,0.4190488880634247,0.0,0.0,0.0,0.0,0.10378081121700096,0.0,0.31401550002676065,0.0,0.16315480069281368,0,True,0.45999744630836786,0.4190488880634247,0.549294692295588,1.40743340816906
10,0.061716382999122556,0.0,0.20703353466372368,0.0694779235079854,0.0666868303999504,0.0,0.334338606505162,0.07428522189448532,0.18646150002957054,0.0,0,False,0.3286557478496716,0.334338606505162,0.5154643646313452,1.225643586188738
11,0.4523764640595898,0.0,0.0,0.38722245198268124,0.0,0.16040108395772898,0.0,0.0,0.0,0.0,0,False,0.5294470703378683,0.4523764640595898,0.7068166050104944,1.5329730996627873
