ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06371267188692975,0.08381619330854338,0.10974241928065831,0.12465675039288514,0.12499668672664438,0.15730230352309962,0.04305436542289151,0.09888582213094058,0.1723341650844698,0.02149862224293752,0,False,0.14432147667028114,0.15083554284153228,0.37789485074750623,-0.15255595597076457
1,0.24064304447232593,0.013285726417885908,0.0,0.30542773460453926,0.05183961405282553,0.19630649337304718,0.0,0.0,0.0,0.19249738707937614,0,False,0.36007015344648735,0.30542773460453926,0.5448889202808241,0.6725131160147988
2,0.05189066549934157,0.18289035289178657,0.0,0.0,0.18405126008373504,0.0,0.009670697619675617,0.23308880388114503,0.30902576294820333,0.029382457076112686,0,False,0.34756373879045604,0.30902576294820333,0.5783509870202056,0.7549708198226317
3,0.0,0.16399139333733745,0.04585970316055514,0.0,0.0,0.0,0.0,0.10408396778521523,0.4772170704346985,0.2088478652821937,0,False,0.4595468691655016,0.4772170704346985,0.6607170352011538,1.9346588873438277
4,0.04842327016769581,0.0,0.0,0.22247762830715656,0.0,0.0,0.1222556380324036,0.0,0.37521144855741,0.23163201493533406,0,False,0.4015277956669673,0.37521144855741,0.596762781030927,1.1490924023430389
5,0.13431881042804822,0.0,0.19536996089074543,0.0,0.0,0.12337120721256156,0.1012492136047703,0.0,0.4456908078638745,0.0,0,False,0.4246446970024231,0.4456908078638745,0.5425840938950783,1.823323006002197
6,0.040008896276118436,0.07174169302824306,0.1974546146047169,0.0716880817082673,0.03299727394808388,0.24200937887981527,0.0,0.0,0.3324635809207086,0.011636480634046532,0,False,0.3481377429430287,0.3324635809207086,0.483543250265465,1.1642294994756026
7,0.26107449593400395,0.0,0.06689846141430249,0.004235450162753963,0.09428988016182901,0.3035152495445153,0.006350757337132339,0.0,0.013629361486450069,0.2500063439590129,6,False,0.3693163785224175,0.3035152495445153,0.5843036246369624,0.8638195147995332
8,0.3200138186215097,0.34550244023524007,0.13051198931288796,0.0,0.0,0.06911419345173209,0.08927297150017512,0.04558458687845522,0.0,0.0,0,False,0.3919675361678151,0.34550244023524007,0.5225316931747868,1.3253223019444862
9,0.0,0.21587769952314018,0.014430314217205725,0.0,0.1584352645158696,0.058011999353396404,0.06121050317869385,0.39496243347064575,0.0,0.09707178574104842,0,False,0.3800572606468685,0.39496243347064575,0.5372784257296084,1.6161527692510134
