ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11744237243816373,0.11905533171261938,0.0029665639841313807,0.1333502235765814,0.15634274619339497,0.04973016217190366,0.15183188018423288,0.024971642692909066,0.13094769653118263,0.11336138051488101,0,True,0.16232286776040655,0.15337618220926358,0.2640697109526623,-0.9325041232509115
1,0.0,0.0,0.03200658959136357,0.0,0.0,0.0,0.0,0.0,0.9679934104086364,0.0,0,False,0.9154428788142999,0.9679934104086364,0.9868934506861707,3.1559479080090163
2,0.0,0.14157886432296654,0.14793391966909908,0.32041771548227554,0.07768970446340052,0.2768678432189977,0.0,0.03551195284326054,0.0,0.0,0,False,0.35853747836121247,0.32041771548227554,0.506936329371868,0.9880992953505785
3,0.04889862751494801,0.07001436877532308,0.09629467054037526,0.20038708249184264,0.3422395056936624,0.0,0.0,0.05774956211987405,0.0,0.18441618286397451,0,False,0.33345607461331844,0.3422395056936624,0.4231232945369878,1.2735272804816795
4,0.0,0.030208091551274213,0.0,0.07294261954768491,0.0,0.0,0.0,0.47940542869451097,0.07657908570264632,0.34086477450388347,0,True,0.5080510510451218,0.47940542869451097,0.48698426641295206,1.8077467716509885
5,0.20819487048423282,0.39329257086010583,0.10453141355230161,0.012384124263371907,0.049835460371419504,0.16928088846975076,0.0,0.0,0.06248067199881739,0.0,0,True,0.37966796023324667,0.39329257086010583,0.4416391555382986,1.57437204148444
6,0.0,0.0,0.07123257053350766,0.4447189523619947,0.0,0.04652274711963294,0.0,0.3509738890796695,0.0,0.08655184090519526,0,False,0.48547634718295485,0.4447189523619947,0.535964611525788,1.6908830191921496
7,0.0,0.44427043911907566,0.0,0.058567052053343685,0.25171739223433837,0.0,0.0531705298011767,0.0,0.19227458679206563,0.0,0,False,0.4516243905945831,0.44427043911907566,0.5380207945338009,1.6246382606585457
8,0.0,0.0,0.2368120515145414,0.3004346082761442,0.0,0.0,0.2130185621783255,0.0,0.2352649828105054,0.014469795220483453,0,False,0.3837665912187215,0.3004346082761442,0.5350634770081042,0.5908887455585908
9,0.0,0.3352778476148079,0.0,0.0,0.4241336250715382,0.04487092637648019,0.1957176009371738,0.0,0.0,0.0,0,False,0.48230627859071956,0.4241336250715382,0.5214182050385633,1.3967248501876475
