time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17670861818261394,0.0,0.1612725809722938,0.0,0.3012317346999143,0.0,-0.03672995953365297,0.0,1.0,0.01
100.0,0.3936325924501655,0.02033586070241745,0.38536381494678706,0.023049148500567385,0.4997669137727246,0.015077655575848576,1.3050730347537662,0.5883515982809113,8.0,278.86509358097146
200.0,0.4018293574222963,0.014894841275301558,0.38719888718379886,0.01789088903112741,0.49397262502772665,0.017687361842016046,1.3149680527432306,0.5452235194677362,17.0,319.7871308394056
300.0,0.3897001551154914,0.014626640325344945,0.3711862473772497,0.01729318316556789,0.4696796929532927,0.012124602642269743,1.1767900906612196,0.48420042763040205,16.0,195.48790807363886
400.0,0.42861289298671096,0.01726433920718678,0.4125142569694809,0.020580186280239398,0.51387720943918,0.01879832900286077,1.3638186968016057,0.541859380280549,25.0,166.81513304907418
500.0,0.41182098564764996,0.01567917304423948,0.3894993490829402,0.018444501967084186,0.4987599082439821,0.01690648638203642,1.2390481614904203,0.5080769121446866,28.0,120.68806016185127
600.0,0.4012106364270386,0.015037947982766477,0.37229583302813973,0.017084593045129937,0.4997962954264882,0.015825654783263452,1.1155181149114295,0.4726390336002693,33.0,149.286588834947
700.0,0.409433551398004,0.014592012476136448,0.38247945553965895,0.017761048931419814,0.5064476412896424,0.014935491324113927,1.1916512341421739,0.5091571003964835,39.0,132.99826891504097
800.0,0.4003248263479747,0.012774761654846372,0.3706204690378028,0.015952879433139108,0.4951022335148916,0.014421103722039483,1.1278011051764032,0.46327973261215705,47.0,138.7977913381701
900.0,0.4029530650540885,0.011207473260002536,0.37288407871054247,0.014139193103408079,0.4936404884665079,0.013580234996687368,1.1611138343891132,0.41304353452021714,50.0,133.0751365443119
1000.0,0.41026046587688103,0.01213657263059366,0.37640441542448605,0.014114373426712559,0.49393010339592547,0.0135677222129156,1.1802317176557506,0.41020133486679666,54.0,121.60515645532313
1100.0,0.4138823042616808,0.012385681670534625,0.376588192678003,0.014333958032128096,0.4912871220472181,0.016244868957305033,1.1741478001365913,0.40665455493571767,59.0,133.6821120989485
1200.0,0.4053629636964414,0.013055590454513084,0.36824766752977295,0.01422191575005632,0.4717684940596285,0.016950160461412647,1.1053681171785756,0.4082778283999947,59.0,129.0878359820312
1300.0,0.40921510588030424,0.012737573804160657,0.3713974637607165,0.014349710839650448,0.47411506467456593,0.016072986251094625,1.1417939056603652,0.4214546439417564,63.0,130.37834308080264
1400.0,0.4253365732117358,0.01825558176044202,0.3906514299680015,0.022821466745753295,0.48389033646764157,0.017060610029883794,1.219559576161655,0.5194931766423948,69.0,123.48111625430185
1500.0,0.4185072019935078,0.019961213694599363,0.3868817161642897,0.024062273697892943,0.46879867856959906,0.01601580733718769,1.1875511072711185,0.5702082329607555,67.0,127.48403236548042
1600.0,0.4283511247497897,0.02470880548649689,0.3988824327039065,0.030113433772968372,0.47986541759167667,0.017792851938853455,1.2149195489991786,0.6706965174859442,78.0,125.11849474349958
1700.0,0.43334459417031485,0.024619335119322704,0.40494140023529857,0.02971094616729286,0.4835724364617191,0.01962157293470245,1.2455302202543108,0.6516242256001828,81.0,122.04607749440262
1800.0,0.4303760472839655,0.02360041567596211,0.4019679562141723,0.02850276163348653,0.4782244301018221,0.019339271564603105,1.236372340672252,0.6261370366147421,86.0,120.50113318026297
1900.0,0.42759662190078196,0.022367502584543276,0.4003704710551331,0.02663565095317269,0.4688570265177703,0.01657467300702692,1.2370030913925316,0.6076498020146471,83.0,117.52274509077279
2000.0,0.4343259004406993,0.021596696219448767,0.410092384235207,0.02627385581763768,0.47081911872830123,0.01691352237706354,1.3078643820022802,0.6191042527211763,84.0,118.35153527404944
2100.0,0.4371692317280901,0.021560204930514512,0.41310913468715366,0.02648145135296081,0.47481718815305435,0.017421502339760593,1.3258037414415942,0.6243586183097014,85.0,111.24228077028624
2200.0,0.4394159532545171,0.021280559461304475,0.4172557251454554,0.025626409496228523,0.4703299492372597,0.017442917993329102,1.3551301056476401,0.5937988934543055,90.0,108.44919518114578
2300.0,0.4428872065608983,0.021937075439686735,0.4214100397108128,0.026607570294489024,0.472408622734256,0.018287939655548733,1.370504223432507,0.5924745381447256,93.0,106.80305265263921
2400.0,0.44279351812935813,0.02148099701986701,0.4213942949954677,0.025954337770042014,0.47385549478214234,0.01856033518536388,1.3785592645755724,0.5864961009584606,97.0,103.60259544555517
2500.0,0.4406471688120018,0.02106860458076375,0.4175218779046385,0.0257733717997807,0.4719130124546032,0.018756809093127078,1.3565079370025273,0.5875507428772763,102.0,103.94360765472085
2600.0,0.43987749698968076,0.02123366713479066,0.41656885795794363,0.02593815887353744,0.4703540027114271,0.01878364621034855,1.347202079806915,0.595928244517346,102.0,105.31546764623722
2700.0,0.44058655902066285,0.02088578416392168,0.4183619962889342,0.025413521192748225,0.4723849682700398,0.019246255699773094,1.3595148403675361,0.594195902272106,107.0,104.19335735747812
