time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1988619452403827,0.0,0.17595582622195607,0.0,0.3664175626350226,0.0,-0.33272474880820524,0.0,1.0,0.01
100.0,0.3315853662779902,0.005957234097361278,0.30095743436757955,0.007031051401588455,0.5052872082789284,0.005616441689763263,0.7416352207490705,0.394856914774309,8.0,507.8321897467208
200.0,0.36791861483693994,0.006194948323720271,0.34452592302986057,0.007714113089212648,0.5135429473471397,0.0071078038194658,1.0366471218316347,0.44229993718373994,11.0,447.2804075558187
300.0,0.36434580414852413,0.006356225518444982,0.34347496165378616,0.007665056463890045,0.49038337385710956,0.011040663406284998,1.0167310121557391,0.4033638070126426,12.0,367.7333709398377
400.0,0.3768633681379774,0.007668268233571586,0.36213827970938883,0.00961759968968396,0.471982346218607,0.011215064948856435,1.1044109752162994,0.4087888198246437,18.0,302.72149903847014
500.0,0.39540874716351004,0.013301848933146903,0.37608321170193226,0.01622558377707244,0.47954799350783184,0.016600597087229194,1.1605570436944186,0.5226324879725192,23.0,230.32304413570003
600.0,0.4043480152764348,0.019526258612004504,0.3887091526803112,0.024354499192111627,0.47592729371098763,0.028666131284143952,1.1982149182094872,0.6118147413943179,28.0,171.86811584831793
700.0,0.3902515932692915,0.014019487415966805,0.3736232074461118,0.01637163995579469,0.46234986462672745,0.017434435155912545,1.1440728519998258,0.5147593068978971,31.0,158.404223723335
800.0,0.3820955990554106,0.011659409407023494,0.36375253848167743,0.013616724186692415,0.4699766226983414,0.015344099349224045,1.1031942395812095,0.43329060752093396,39.0,167.6341776559215
900.0,0.3953584594664877,0.011148658426510765,0.37803419198979743,0.013767204696093069,0.4889834127821799,0.018313629703773104,1.2086890428004258,0.45652173220544073,48.0,140.3185031283306
1000.0,0.42153367782728673,0.01357245108953435,0.40835762019251265,0.017904627610241468,0.5146916671734746,0.024159019065717467,1.360050135812043,0.5695431448361783,56.0,133.0405746252414
1100.0,0.41903696974326765,0.013598430521896028,0.4065266905051175,0.017999451776470467,0.5002194797074907,0.02397489805603208,1.3499589973561297,0.5846106685990308,51.0,137.17581332852643
1200.0,0.4020722965769761,0.01454988704267994,0.388769567369231,0.019407958305488644,0.46802427438646854,0.019654966203217272,1.2324457147510786,0.6281796828686177,45.0,135.3616497911158
1300.0,0.40644682179208313,0.01409179294109251,0.3904004490156498,0.018142672690936234,0.4758367179981627,0.02126180323753679,1.230343804049024,0.5822068396861533,48.0,129.8868899016673
1400.0,0.42849300306751253,0.018391241086552754,0.4132781185888184,0.023881030189578403,0.4987523379782597,0.02685090074053809,1.335077845757568,0.6934981545340829,51.0,126.86141304701317
1500.0,0.4186004266910261,0.01765896791967491,0.40328615799248335,0.02300726545841465,0.49168897838598025,0.024920935835414333,1.29668198442098,0.6973847282755926,54.0,126.95093312648498
1600.0,0.4193095449827727,0.016736598467930096,0.4033457397804537,0.0214021235594307,0.4922017033859283,0.02537068794593047,1.3242081832088206,0.6336407696172622,54.0,124.38232499679977
1700.0,0.427598189898949,0.02244914753411436,0.41129631312790355,0.028968629396079155,0.49840455895315633,0.03073012618655223,1.3309154597892385,0.7250069894124063,53.0,119.48693892809054
1800.0,0.4217080295545243,0.023159335348637466,0.4029003656055422,0.029710247459314578,0.48405566370790853,0.030769029139524236,1.2652078766545323,0.713344098160519,50.0,116.03436255222613
1900.0,0.4103855144731954,0.01907865146741076,0.39415367381870936,0.024765301284184766,0.4734910941791254,0.027649442882685282,1.2242556280602568,0.6915306457780453,53.0,117.128429939087
2000.0,0.41065687115693095,0.01655182224663453,0.3913782340806533,0.021355790198476457,0.4762942879168969,0.026888472765887444,1.2142898089631484,0.6307768615449418,54.0,115.3348096784636
2100.0,0.3953115101259179,0.013815962107488282,0.37084822012724905,0.017319009142786602,0.46727825882453955,0.019846826247024173,1.119630380608258,0.5494195595481012,59.0,116.2449713067924
2200.0,0.39848834927879667,0.013124445364193037,0.3711344637915518,0.01639048107356079,0.46841487854068287,0.019302509822548785,1.1209911237617771,0.5224332697021826,63.0,113.61230569729842
2300.0,0.3956002383039593,0.012477839177679738,0.3675333964873754,0.015719643605224966,0.4673597157517282,0.01827072749152708,1.1025263532192218,0.5237310721463259,69.0,111.9582589451652
2400.0,0.40574801587922715,0.012398254891116114,0.37511011688173607,0.015856945839776645,0.4755147046086845,0.01861989223877351,1.139921685593155,0.5106789341889916,70.0,112.48857467806485
2500.0,0.4103122685310266,0.01306378919128188,0.3825489164048877,0.016827815214177734,0.4773881850471207,0.01941496631998723,1.1713114927147794,0.5630963056581788,69.0,111.41648954069593
2600.0,0.41379806342263487,0.013072105393115336,0.38645405312622466,0.01692060673307152,0.473608147293486,0.020777103766973296,1.1944151163906807,0.5449708912823165,66.0,112.76823658021824
2700.0,0.41028147984027763,0.011514368159985591,0.38063153629828217,0.015100101758185974,0.4706400458595814,0.019678874844830628,1.1807233201276308,0.5051292438887552,66.0,109.60910655736981
2800.0,0.4116362605403596,0.011741507178115106,0.3836769953876443,0.01522085484650347,0.4710147810207598,0.020795504418939337,1.1989105794060635,0.49901383956659856,71.0,110.71547072394156
2900.0,0.41330142945909104,0.01133860689526503,0.38466651652420175,0.014540878608763245,0.46789062587658803,0.020440155127028792,1.2019740920163848,0.47489504854455244,78.0,111.5249649591471
3000.0,0.41844379259747166,0.011264001695408024,0.3910743042810413,0.014566978519707391,0.4735619661728245,0.021440518613139815,1.2338049852940283,0.4863228547556222,84.0,109.85784769960308
3100.0,0.4163575689434868,0.011491396727845072,0.38816048089228145,0.014750542959194927,0.473048021435712,0.021328311211449145,1.2189383917061891,0.4916692667649631,86.0,112.2426343718479
3200.0,0.4179698242614136,0.011672058121872992,0.3896103923660491,0.014108933046873726,0.4681086715033706,0.02102541295773049,1.2224329560783844,0.48304878947228713,85.0,108.74632594747466
3300.0,0.42462551263696763,0.012644936443820785,0.39818386151553475,0.015487107288261692,0.47652185109659495,0.02328598949400147,1.2673535276690449,0.5046208819752641,91.0,109.32551384649634
