time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1491707668493013,0.0,0.14212635622619801,0.0,0.41824431900125375,0.0,-0.9234753014997403,0.0,1.0,0.01
100.0,0.3703315130407487,0.021110348332064027,0.36392640850315655,0.01900635008916943,0.5152184728904994,0.007472951119541572,1.090941270323958,0.9403064409294535,7.0,1147.641484791569
200.0,0.3893147082015854,0.018036904423936507,0.3687233515993495,0.017138559996737954,0.5378658946628655,0.011804350673989198,1.1135016707245848,0.6466851997813866,13.0,315.5571473893842
300.0,0.40233267827906166,0.017323273506314494,0.3878213487469046,0.017388653242455643,0.5113841841077374,0.01669648662936149,1.2360876843570754,0.5772758669790864,19.0,246.8684224298696
400.0,0.4004143068540566,0.01426984842688302,0.38234017159931,0.015858832214058843,0.5024777733119118,0.01656649187987036,1.2043804202083972,0.5291621562694765,23.0,225.89141183805503
500.0,0.38204857850937374,0.00908807630272572,0.35860937301062085,0.00905034578973567,0.48167251587303106,0.008341545397993614,1.1108661738317935,0.39650407514239605,25.0,167.85830369558215
600.0,0.3949043417253201,0.010452712144690407,0.37102233134328844,0.009747196067579187,0.48172148182628133,0.013664442233670644,1.1706282084986357,0.3749811314091256,32.0,151.72225630343013
700.0,0.401527354865919,0.01242906469786842,0.3815212259470853,0.012648199788847962,0.48550247380429534,0.016564672516020545,1.2131841392816194,0.4315676546396357,34.0,151.84434944619986
800.0,0.40697516553908886,0.011595192350945041,0.38358446528718837,0.011533397493388591,0.4870604769401773,0.014266170049128987,1.2434955298512935,0.3880539055508086,40.0,140.05941104469667
900.0,0.39269475056367936,0.009872405098783765,0.3646077499481269,0.009352599767619547,0.47105724647385927,0.011296025797162329,1.1271494036456469,0.3584109173512467,47.0,136.03876409640958
1000.0,0.37859549169438633,0.008507380465862406,0.3486273244020009,0.008370580685768165,0.44754954848340045,0.008939402510373408,1.027650303631818,0.3445252048831851,45.0,134.29141159027583
