time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23567034450537777,0.0,0.2259669777674684,0.0,0.38187466040241697,0.0,0.8477760067190097,0.0,1.0,0.01
100.0,0.4304367009981089,0.027094848730743432,0.4271278204497653,0.0366571950880173,0.5717288150533858,0.021401206067058906,1.5500925160671502,0.7848991032827032,3.0,738.9460154012734
200.0,0.3800193896748984,0.00494858294380288,0.36706520763934525,0.006826151462897665,0.48592897344956537,0.00778348859104197,1.2679299446174295,0.250841572657454,8.0,611.3520066775909
300.0,0.39880215544940445,0.0066452270969527315,0.3776473612920316,0.006427668632392402,0.507077810085038,0.010056499224740917,1.3793006522170697,0.1756478445107975,10.0,535.3402162393674
400.0,0.4169368950110076,0.007060872441650881,0.390855382715661,0.006853689179624506,0.49194810607197825,0.011862898540496086,1.4025415708284013,0.1733668444606434,10.0,231.1335217487813
500.0,0.388241101400023,0.008851263368480746,0.3703094946583472,0.011758196550696718,0.4495375138982927,0.013593389872436915,1.2435664033303087,0.3697016742975041,14.0,189.88016502977865
600.0,0.39278750270898743,0.007565464507065643,0.3666937910618737,0.010128565430930008,0.4584230750179089,0.013959551212860565,1.192827317253653,0.33706059260430055,18.0,189.88421020458892
700.0,0.38402250301303376,0.006765413196350804,0.3580252575950437,0.007587190593645494,0.44171819648789573,0.011498424097892248,1.159454062635407,0.2827061839998808,24.0,184.7766608431351
800.0,0.39653161049554464,0.010469582801275048,0.36738145761442886,0.01061958176613569,0.4532772300334489,0.011868897404894845,1.1746768392202835,0.35803237325405823,32.0,159.5482340999791
900.0,0.4175912310057625,0.011606056055896439,0.3933441779207569,0.013087224674515813,0.47150471294634333,0.016557900476007942,1.3243239753818876,0.3954611388136207,41.0,159.10460793896198
1000.0,0.41775647134157845,0.011779484961155134,0.3943612949837351,0.01313562495465553,0.470932441747433,0.01579177807885701,1.326323833266269,0.3981387532445113,43.0,138.706795182403
1100.0,0.40989858194696016,0.010432939695980088,0.38750141640040514,0.011141359400755247,0.46344549779649546,0.013577107872723737,1.3110048083141481,0.352742512438869,43.0,137.18664201748038
1200.0,0.4132203304459061,0.011525140738919594,0.3923924676240707,0.01317513178008562,0.4621346296039425,0.013600194370531045,1.332079498807927,0.40119285681331185,44.0,134.37196600056842
1300.0,0.43599520127844854,0.011307811622350016,0.4137086153962937,0.014165310316354849,0.4773654209257147,0.014260446765781323,1.4246401609184765,0.3996521411378171,49.0,119.96027431905485
1400.0,0.43360953403173463,0.0117345170360211,0.4129413083533389,0.01547314694994115,0.47248312037961987,0.015433160539675602,1.408672208353558,0.45726339938857585,56.0,125.38346087797538
1500.0,0.4449206368749872,0.015221435060080958,0.4280633108206633,0.02027560417455658,0.4754788792226104,0.015044240869328575,1.481063058052898,0.49193417313590604,64.0,123.38673068810559
1600.0,0.44280245447243033,0.015216560051736803,0.42246322653735435,0.019519036268851448,0.47380233341417494,0.014705681951481281,1.4518153911578173,0.46511799635477896,72.0,118.75858214596934
1700.0,0.4550804450736897,0.019099235768609193,0.43644556076962493,0.02481745708902372,0.4832853976391669,0.01955777090632399,1.5065142958326159,0.5151558706362067,73.0,118.10941616892462
1800.0,0.4619622625251903,0.018928672501882255,0.44328323638585393,0.02481771103290189,0.48704433982562484,0.019013537190341805,1.5389661255628744,0.5051702315144687,76.0,118.7732359333287
1900.0,0.4640059153358677,0.01931399970150016,0.4445393337618191,0.02591746983220178,0.4910581338777433,0.020561733609639563,1.5366544588871707,0.561678281447256,86.0,116.62216394107085
2000.0,0.46849458475462624,0.02184535820280676,0.4511258459619649,0.029275660414906285,0.49145758749178825,0.0260921945847227,1.5535367706200118,0.6107141750618245,87.0,114.31089778836098
2100.0,0.4563464663343835,0.020855350287554184,0.43772627673031633,0.027872214817122088,0.4757585183799912,0.02294947951213486,1.4832055800507944,0.6486031247707962,91.0,112.16289832153893
2200.0,0.45292206849263555,0.020286645609304384,0.4332765070836226,0.027227283670315038,0.4716718772022257,0.022549660178632816,1.4595857437919482,0.6358895094608856,95.0,109.98954691580707
2300.0,0.453154908071204,0.020780018360533684,0.43416727967018265,0.027455697401319073,0.47475359636757747,0.02282194789094476,1.4564125916806137,0.6491777079868627,99.0,109.14179553317346
2400.0,0.4541243909953054,0.02107435518962473,0.4352222316863283,0.027927107949642597,0.470103892502651,0.022925416993776614,1.4591871889881785,0.659165023085791,94.0,106.26136320956174
2500.0,0.4588575090225738,0.0219171666751689,0.4371840787807855,0.029319432461784537,0.4775233378896956,0.024039534547043485,1.4590158610027688,0.635090710107496,93.0,106.40828654306068
2600.0,0.45729644285498133,0.021452034888310136,0.43679499482207124,0.02890463571490162,0.47695902854381617,0.024196441069728382,1.4582109940664048,0.6524671386674349,102.0,104.68120595306246
2700.0,0.45948342867906383,0.02065420033564535,0.43961066288598444,0.02810696521194962,0.4771059288542404,0.023656401329165206,1.4718945322554597,0.6399837830038217,108.0,103.87115804705957
2800.0,0.46360855329935896,0.021184413553201643,0.4428561034733241,0.028753872019502066,0.4796389490536007,0.025370787386000297,1.4857941595080055,0.6306521295353493,109.0,101.71753875039107
2900.0,0.46225409784438515,0.02144723960947909,0.43939510713259744,0.029387816400477416,0.47565460314639335,0.025454031544524088,1.460514392085625,0.6467895510198515,108.0,100.54877682928021
3000.0,0.4611999518344404,0.021552060292341618,0.4385211862384134,0.029521134539433305,0.4728466888746207,0.02574476993965719,1.4539594764873927,0.6482404317773851,109.0,101.4813585963143
