ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07987010346471679,0.010923355002308848,0.1205364846560472,0.07913476428337586,0.0955414668579841,0.15807150842077872,0.06411793134367728,0.17229465406856226,0.0748763785627095,0.1446333533398394,0,False,0.14739917819506546,0.16137129906625342,0.28803704458703194,-0.1345649906668569
1,0.0,0.0,0.01473604808485008,0.24844374252568935,0.0,0.0,0.3820626738661063,0.2560747496883476,0.06870941883076606,0.02997336700424068,0,False,0.4232103442363279,0.3820626738661063,0.4553169626335245,1.2130491888438288
2,0.22212839040169108,0.11344339702640313,0.0,0.05324621524472662,0.04228942906733867,0.3276209470346837,0.0,0.24127162122515686,0.0,0.0,1,False,0.3638426329398248,0.3276209470346837,0.39565512144948983,0.9453552363052605
3,0.17022165254576882,0.0,0.3273735089973952,0.0,0.09873101030138304,0.0,0.08874512922912502,0.04253785980668682,0.2723908391196411,0.0,1,False,0.36024793476013367,0.3273735089973952,0.49293667425336596,1.045391902997273
4,0.0,0.0,0.0,0.0,0.1273588424736093,0.18668324125388597,0.289455244531845,0.39650267174065973,0.0,0.0,1,False,0.43825747524228925,0.39650267174065973,0.4273361306081479,1.2268353682205915
5,0.13113642631651531,0.0,0.0,0.0,0.0,0.0,0.42521252628668593,0.02342541444661538,0.0,0.4202256329501834,0,True,0.5245386424740797,0.42521252628668593,0.49582828524417205,1.5801661896885668
6,0.0487136961084362,0.22786182034291372,0.0,0.0,0.0,0.1464187133255803,0.04532722603616596,0.08778952499367988,0.20193218613458075,0.24195683305864316,2,True,0.29122799994172704,0.24195683305864316,0.330673085481861,0.42661931509364703
7,0.2731000712280409,0.0,0.015582806229575646,0.050909854606047016,0.34174756553726154,0.0,0.0,0.0,0.0527335125577659,0.265926189841309,0,True,0.40952075208907207,0.34174756553726154,0.4759505043546664,1.0405715887878797
8,0.3097615765509104,0.24609875383908456,0.0,0.0,0.0,0.09163270794106725,0.0,0.2912436702954164,0.06126329137352137,0.0,2,False,0.39177729703255015,0.3097615765509104,0.4723192096710042,0.89075345265356
9,0.036492691742082084,0.27965048231006007,0.27514483614426744,0.0,0.0,0.09494965719509085,0.15915471112441762,0.0,0.15460762148408205,0.0,2,True,0.33688271810708087,0.27965048231006007,0.36462462591728767,0.7144739643724731
10,0.0,0.34646570204321814,0.0,0.0,0.0400535802885166,0.23876545635719804,0.0,0.04474021916041512,0.32997504215065204,0.0,2,True,0.43535839349728434,0.34646570204321814,0.43293354092799247,1.1098946790918043
11,0.28344514869706633,0.0714953902415817,0.0,0.0,0.3058352376457826,0.0,0.1505074521404863,0.07138845517855479,0.0,0.11732831609652825,2,True,0.34713495095164154,0.3058352376457826,0.3643652463853084,0.9844722864145121
12,0.0,0.0,0.0,0.5838705369976014,0.0,0.0,0.2847404327263282,0.0,0.13138903027607032,0.0,1,False,0.5824474184679079,0.5838705369976014,0.6250748217470807,2.1374474677530535
13,0.0,0.0,0.0,0.3135738417402466,0.2118853726473699,0.0,0.0,0.22464380919585653,0.0,0.24989697641652692,2,False,0.3951421329063741,0.3135738417402466,0.5062072272245487,0.634987554335377
14,0.3397353577649015,0.0,0.0,0.22795992631016246,0.0,0.0,0.06479863413621514,0.0,0.3675060817887209,0.0,2,False,0.4545826926496404,0.3675060817887209,0.5661393425983738,1.156587099848513
15,0.04217721193328353,0.0,0.23752623226752856,0.03739608528167084,0.2773055007190657,0.0,0.0,0.1606862381049526,0.0,0.24490873169349867,1,False,0.3497067201544152,0.2773055007190657,0.46902606219407345,0.6140296271479235
