time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17805679466350124,0.0,0.18162989034326127,0.0,0.26572873531771934,0.0,0.9465165718206745,0.0,1.0,0.01
100.0,0.4005860661178311,0.01760246789793999,0.39327132764374295,0.018335088159950965,0.43945539945114676,0.010227077796101259,1.536381996445391,0.271340122917218,4.0,513.4556233616581
200.0,0.4130352170453912,0.013394327472771967,0.3903848420320537,0.015292088034127538,0.4593127451242152,0.007697230716100498,1.4074297071268962,0.2906998401676275,6.0,679.2563942065717
300.0,0.40233445429825304,0.010506205334081344,0.3802852010947464,0.010007509521770212,0.47209456563589586,0.007792345506088071,1.3257859781108328,0.25437913146195323,12.0,177.44166646787147
400.0,0.3974307889344074,0.00982128480261628,0.3842668778398841,0.010927885878519247,0.46737898337726497,0.005875892441114143,1.323748770115995,0.26874886124097735,14.0,208.24226661686208
500.0,0.3883243473313462,0.007467566468835814,0.3722345333666076,0.009124369603903951,0.4606526255242226,0.00698177018039912,1.249292212480161,0.29989962028013695,21.0,173.4107676786241
600.0,0.40903836393023496,0.009015394642253816,0.3857098870982381,0.01049485231312501,0.47948693823951566,0.00943920317573096,1.3074476783363118,0.30478801040769443,28.0,176.9510034288936
700.0,0.40320590070253826,0.011045754602675017,0.37719945304195074,0.012429905413061413,0.47135111057263324,0.013981246868079748,1.2245518666788173,0.3679683211773338,33.0,175.8655541881575
800.0,0.3957014628185257,0.008551346781631584,0.3707412906156974,0.009804533668879819,0.4500329734216191,0.011844762988066942,1.2217220677138785,0.31337667586550855,36.0,159.83975810984495
900.0,0.4011802671139336,0.010404464421937971,0.3779938238871543,0.011409316093087167,0.44511403638602526,0.012784093017446065,1.2522228893798064,0.3400393448737349,37.0,144.55996308762525
1000.0,0.39617064764293364,0.011281209973057192,0.3728342402486623,0.01323571277370878,0.43953936384021136,0.011784379954309216,1.2099750719658593,0.41436059517089996,40.0,134.19823411322548
1100.0,0.40242466550535816,0.010637402645827822,0.3818602089785391,0.013942369712060563,0.4435729933589455,0.011419741296805237,1.2656248297371115,0.4340336995121637,45.0,131.78276064796034
1200.0,0.3902461871179247,0.008152474337507555,0.36410138279419046,0.010539677108852985,0.4317869409012128,0.008978382083322118,1.164867132496739,0.3466151795561906,44.0,127.49579752389654
1300.0,0.38264213657465973,0.0066306197425804745,0.3550953038322058,0.008183185725509612,0.42147412384931904,0.006600429460248387,1.104992706173912,0.2925668724734112,46.0,128.1920663274532
1400.0,0.3779394360457141,0.006974990919184165,0.35110859699598,0.008488786038445197,0.41611901059854217,0.007254804655727139,1.0798319339263929,0.31697431786627184,50.0,123.74962038751882
1500.0,0.3867123098565103,0.006946736071304583,0.35831172528306526,0.008786640329404535,0.42624902163587414,0.0076689600090727615,1.128806119545649,0.35170092620525933,54.0,123.16326027487244
1600.0,0.3971141222970018,0.008047385831373492,0.3705078204958129,0.010354730987723503,0.4324524641083178,0.009391274252237956,1.1892906550329692,0.3974804678601883,59.0,120.81680155570747
1700.0,0.39936129750266175,0.009262061372776794,0.37492843398795334,0.012134896606227916,0.4308646729488964,0.010334370315058143,1.2115753306724646,0.4404181529192094,56.0,117.40277565839051
1800.0,0.3957052618144133,0.00962096464043365,0.3726066930323225,0.01232633939193154,0.424226113240432,0.010190062653981877,1.2072003843307455,0.4327712927551204,57.0,115.24848906954684
1900.0,0.38812359730725154,0.008908003035888852,0.3622105810927695,0.010640238383534822,0.41898378981787615,0.009204114750445346,1.130767592171551,0.38871039922554684,56.0,114.10428472772738
2000.0,0.39603884405427314,0.010301710873454868,0.3730003984999581,0.012522003164659769,0.431915233452079,0.011125780821109434,1.1840295477636427,0.410176163095402,62.0,115.46858949352671
2100.0,0.387982306443528,0.009638910712612594,0.36436419586752333,0.011959027574806304,0.4197826201448896,0.010412379439913843,1.144033691861467,0.4047283528982199,63.0,116.83084219593744
2200.0,0.4008123007121795,0.01196466709872911,0.37866214209697446,0.015158190528742187,0.42762435731536447,0.013996465904274556,1.2098841399079794,0.4484224185094766,60.0,115.93353836543136
2300.0,0.39631846100480506,0.010837483656275359,0.3738397167667956,0.01383200150766755,0.42488393697999505,0.012002635285917631,1.19262688968888,0.4161509915304904,61.0,112.79375408261117
2400.0,0.39873387487099354,0.011547283713138184,0.3749827994213183,0.014138707983541565,0.42361400597121995,0.012139362442508865,1.1795656269693455,0.4309923160310693,65.0,112.24238016031416
2500.0,0.3957542043360094,0.01165185497995944,0.373709676112131,0.01434288293814376,0.41561800109920505,0.012376653983254453,1.1765546048349949,0.4468165911181852,69.0,111.60391341943618
2600.0,0.40018226894109366,0.012519758265449921,0.3805316819415128,0.01570680424964872,0.4249094549091549,0.013407810186092014,1.218056457090366,0.47821886098941835,74.0,110.27717916044523
