ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15918407303919152,0.10645100135076817,0.1408245078885261,0.04575780102124077,0.13692116641283067,0.03634412154244063,0.0012722713683765068,0.16064116016857002,0.03785553479416435,0.17474836241389122,0,False,0.1908984988218674,0.1734760910455147,0.34660462686828825,-0.35213365070299896
1,0.0,0.0,0.0,0.16002429726973663,0.0,0.0,0.07363167902319087,0.4020773141857404,0.1564757668534738,0.2077909426678583,0,False,0.40044638582767317,0.4020773141857404,0.5475912203819245,1.4129539908199176
2,0.1616056346512072,0.0,0.043703175790565825,0.06851271598096106,0.07044222748522413,0.1763795206526456,0.13613691370879077,0.12680657844595203,0.1304766133628312,0.08593661992182226,0,True,0.16677709850147618,0.1763795206526456,0.2354961953966345,-0.37516769782471693
3,0.0,0.0,0.2847079803910688,0.22613122958848855,0.3427805830637775,0.0,0.007940303816970208,0.0,0.0,0.138439903139695,2,False,0.4110001829989132,0.3427805830637775,0.5838043811707309,0.9125636380251666
4,0.28725602404521544,0.11576062634636113,0.2631619573887582,0.025796659061829676,0.0,0.007419132351689502,0.0,0.06045281932942085,0.24015278147672528,0.0,0,False,0.3566779706381336,0.28725602404521544,0.4469989688038149,0.7770624573151025
5,0.0,0.04125197248113341,0.0,0.315165034316218,0.26125839721135646,0.030270177898447603,0.06238505245869151,0.28966936563415313,0.0,0.0,4,False,0.39749615599366994,0.315165034316218,0.5189596026714696,0.9781910778460811
6,0.0,0.0,0.2854466984876229,0.18413677191286795,0.0,0.07054142568333838,0.03279307452341117,0.0,0.00942195544142716,0.4176600739513324,0,False,0.4426808755068194,0.4176600739513324,0.6156950399554011,1.4678016317475566
7,0.0,0.11057063771620246,0.1323173149044164,0.0,0.19489847917581285,0.05359882042787631,0.04295590437817154,0.41250952965377813,0.053149313743742335,0.0,2,False,0.3813478199915994,0.41250952965377813,0.45335525057570586,1.8947848388406994
8,0.06544559134565833,0.0,0.0,0.23797238189419345,0.0,0.0,0.6965820267601482,0.0,0.0,0.0,2,False,0.6679374970581115,0.6965820267601482,0.8152587246904952,2.6164306430262414
9,0.11442231344372693,0.0,0.3753187631617985,0.0,0.32636331613530345,0.0,0.18389560725917103,0.0,0.0,0.0,2,False,0.44078027211204457,0.3753187631617985,0.5653511154476363,1.18500469497007
10,0.0,0.0,0.05799480389102421,0.40084115875593457,0.3249637997788385,0.0,0.0,0.21620023757420273,0.0,0.0,0,False,0.46516776084010963,0.40084115875593457,0.5939613928190631,1.2707367519702935
11,0.0,0.3263879400721115,0.0,0.22131351239616623,0.04905068228754035,0.04415025062141578,0.003382206192924707,0.1364941560771637,0.21922125235267761,0.0,2,False,0.3557583782590036,0.3263879400721115,0.5073825133885186,0.9097100364154665
12,0.07792857314046021,0.0,0.0,0.21611851729023707,0.2799931255906866,0.37504512909145105,0.0,0.050914654887165185,0.0,0.0,2,True,0.4176450374935429,0.37504512909145105,0.3317768540568383,1.1878269516381974
13,0.27110895577258587,0.0,0.0,0.0,0.39582481293322846,0.15113327086439646,0.0,0.11608229592644738,0.0658506645033419,0.0,2,True,0.4133158882005206,0.39582481293322846,0.36811876914359304,1.3806814652541244
14,0.06234034273312658,0.15302442655445522,0.0,0.04480644959962651,0.09426206877185257,0.22666172641454105,0.04239906485354358,0.18235700130429383,0.11759533456685306,0.07655358520170762,2,True,0.210504531910293,0.22666172641454105,0.22583663865828424,0.5304446902473301
15,0.239328081878728,0.0,0.0,0.07116471142425478,0.0,0.1261892408606721,0.03440172022126028,0.0,0.18688711898771615,0.34202912662736873,2,False,0.36243657168673327,0.34202912662736873,0.4529000861757444,1.0436360647667642
16,0.0,0.03488767224358476,0.04458645168227178,0.1779739386546091,0.0,0.0,0.18376459754827035,0.3909131889193449,0.16787415095191915,0.0,2,False,0.386838601136731,0.3909131889193449,0.5300931730318038,1.3959094005003545
17,0.0,0.0,0.0,0.0892267871640837,0.0,0.0,0.0,0.0,0.3707813253192607,0.5399918875166557,0,False,0.5805440976678109,0.5399918875166557,0.7527205624980575,1.87886380348856
18,0.0,0.09496574250512964,0.0,0.0,0.3634448031129598,0.0,0.0,0.5415894543819106,0.0,0.0,2,False,0.5782990180322498,0.5415894543819106,0.6216205254671697,1.888457897095584
19,0.15442441316478758,0.0,0.16374723149088066,0.0,0.0,0.0,0.0,0.0,0.3801323928310166,0.30169596251331515,2,False,0.43148713199640965,0.3801323928310166,0.5852123917810307,1.1487237924018276
20,0.2903632567278033,0.0,0.16133324941551103,0.08577605335075908,0.17423366823466238,0.28829377227126424,0.0,0.0,0.0,0.0,2,True,0.362170456870626,0.2903632567278033,0.23783115637132163,0.7271242416518126
21,0.35534839018460707,0.15791484234353104,0.0,0.16538645262985738,0.0,0.0,0.0011062952865288397,0.0,0.0,0.3202440195554757,2,False,0.42558161438550307,0.35534839018460707,0.5313048462406533,1.0624927885722382
22,0.016966228345100833,0.22080030029011696,0.0,0.0,0.3177366079483723,0.20784323558545406,0.13803789037885192,0.0,0.09861573745210386,0.0,2,False,0.3492499262349219,0.3177366079483723,0.4031080204649741,0.7766130936402381
23,0.06349161336578074,0.0,0.0,0.4119480851600546,0.0,0.12662632660025955,0.39793397487390497,0.0,0.0,0.0,2,False,0.49811452978411164,0.4119480851600546,0.6238459909860746,1.540533911954157
24,0.0,0.28550127246086576,0.03007613068669434,0.25140059675788795,0.0,0.2657387482731496,0.025731256200645106,0.10948547369568482,0.0,0.03206652192507238,2,False,0.36043351803385604,0.28550127246086576,0.3952632700381963,0.8282636201325525
25,0.127249148452093,0.0,0.3664120502936193,0.0,0.12300597091865048,0.15611033785284914,0.03859113936146892,0.0,0.18863135312131918,0.0,0,False,0.3564016081135483,0.3664120502936193,0.41545495820861084,1.290766033967989
26,0.09259562348956449,0.0,0.3453140289731081,0.0,0.0,0.5003361767965715,0.01150376351011017,0.0,0.05025040723064568,0.0,2,True,0.5299145760480779,0.5003361767965715,0.4003441093357058,1.8423683247611122
27,0.0,0.0,0.0,0.0,0.34975144595125596,0.4034069581591011,0.2468415958896429,0.0,0.0,0.0,0,False,0.49597784355505126,0.4034069581591011,0.4451711375823176,1.219444863799632
28,0.021516890723546064,0.0,0.46943236564170215,0.0,0.14603607973322788,0.060288417842812955,0.0,0.0,0.0,0.30272624605871096,2,False,0.48727213388517543,0.46943236564170215,0.619464566051769,1.7277115823928004
29,0.053473094801739375,0.0,0.03261091076024286,0.21719136977813278,0.18286609682542757,0.025482430281168474,0.2508292604054447,0.17227967634246433,0.014748639531947686,0.05051852127343229,2,False,0.283812519476318,0.2508292604054447,0.4660499456414937,0.5620051932148836
