time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19109233888289767,0.0,0.16634415365421892,0.0,0.37063251477665055,0.0,0.5670269002886873,0.0,1.0,0.01
100.0,0.3759983573400217,0.007081700785857658,0.34123450982509673,0.008309602298976959,0.3989769383756116,0.007440068436381701,1.056828815998841,0.25579041736555375,7.0,250.09293872052496
200.0,0.4012292896174628,0.007486317530822175,0.37453741088784054,0.009881071849707008,0.4397759438780565,0.009706603819190817,1.2601210896453616,0.4229434533760096,16.0,179.11510685894152
300.0,0.39458216809116975,0.010103663817160774,0.3739094833485281,0.012140384117808744,0.4431338534059828,0.012009703452273073,1.2525278265610815,0.4945639296502431,22.0,136.87095969839376
400.0,0.39626123111450057,0.009686426376238217,0.37563503819568606,0.011651520760714386,0.4311878817509662,0.012264492234051438,1.2485475150654481,0.4687413205220321,24.0,132.36245244024803
500.0,0.4102794916330032,0.015770103961053543,0.3880418657669314,0.020961472782209098,0.4513578312072448,0.020213013351650124,1.283493649413761,0.5095236008954049,26.0,143.83715637553195
600.0,0.4316043079703562,0.023676103660600644,0.41086728688914875,0.03109912638751228,0.4757263475560081,0.029396274542480283,1.3603921623178765,0.5845728638934136,30.0,134.4437201345496
700.0,0.42509508462301665,0.022239446854148175,0.40301541353521003,0.028800049433851452,0.47660417870138927,0.02761434910304792,1.3007620312380757,0.6292694353097702,34.0,136.8188859913729
800.0,0.4103348008777624,0.021371148732420936,0.38536040881374756,0.027318636900662028,0.46802228398974094,0.02415656463797311,1.1864174165947912,0.6775540866098902,39.0,133.96430032037807
900.0,0.4237791863619398,0.022625343787730186,0.40053730658274056,0.02950309722648787,0.4784281400656184,0.02611666453287862,1.2644456575741871,0.7405469909042358,40.0,135.12995327040537
1000.0,0.44192436347633784,0.021725408713076887,0.42036735736206454,0.029458694664177842,0.4874422500095221,0.025736378350035703,1.3841577196024972,0.7038112086176157,46.0,131.26633944172602
