time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.24465720039156302,0.0,0.22787278728080176,0.0,0.33576834939997674,0.0,0.06444980353708556,0.0,1.0,0.01
100.0,0.4834393604133175,0.031246941639923385,0.4559857532792137,0.033931202915619275,0.5831628232543367,0.026612842215180538,1.4897365253673907,0.6842191759327569,7.0,387.62726378835686
200.0,0.43818113361002614,0.024066510217486882,0.42079843349158746,0.02307779824759237,0.5369152489859479,0.021269112706288906,1.4709770901664592,0.4721157730992649,11.0,351.01942947235966
300.0,0.4299113374861463,0.020010965928223733,0.4247425165607363,0.02096409083326098,0.5007863597872391,0.020429074255823937,1.604036474245638,0.4638621750260692,17.0,319.80157832995144
400.0,0.4479137119938499,0.022919724997683667,0.4347391282747265,0.02595918388792893,0.49602772601134876,0.02315025409408152,1.5790760424953623,0.587985749402947,21.0,203.33365397262202
500.0,0.4334195444628868,0.02404556463191027,0.4215077164700517,0.027152247264861755,0.4938646356443461,0.02247984255151374,1.4701422137069409,0.7794589617568511,27.0,160.74275017034648
600.0,0.43355064974321655,0.02304984543475268,0.42265997308288206,0.026683730601038378,0.4917853161320248,0.02276763214941829,1.4617034988577895,0.7488345031328772,29.0,156.8801188905936
700.0,0.42914339187796,0.024238964521760782,0.42193004390735367,0.02854446814681983,0.4636215579207463,0.022868272833822888,1.452129857879715,0.7334626480967527,26.0,141.06790108536006
800.0,0.43671326781761866,0.019992028779066442,0.4305320449880903,0.023868014630927636,0.47341703217077996,0.019551354168086198,1.5216083362065682,0.6230931041046188,34.0,123.28167331159875
900.0,0.42380494846378297,0.019753789425897134,0.4122842798279961,0.024520179998038277,0.45546883023978846,0.019691327935614227,1.3771201381296214,0.7012936954348307,42.0,123.14344799728377
1000.0,0.43447922778638204,0.020035073178702238,0.4219175020548936,0.02515600290886409,0.46430038481599434,0.019364538479339725,1.423278359990297,0.6836020807986732,45.0,118.27723501948677
1100.0,0.4338793009374749,0.018831862263822868,0.41836907798687406,0.02361143256691095,0.46330698732482334,0.01858930322222613,1.4079981732164473,0.651205726217786,47.0,113.93548372493602
1200.0,0.43165109035291815,0.018086411500791492,0.41662325362186114,0.022766510842657628,0.46229710680906666,0.017418837683757387,1.4040866347737748,0.6377665093120557,51.0,115.8041450121579
1300.0,0.4296713436671536,0.01709561706705313,0.4144036913429171,0.02171781770502241,0.4632694823402796,0.017295751295969008,1.396897232624759,0.6150866751932869,56.0,110.30761362362452
1400.0,0.43530180592180295,0.016527043794389424,0.4211368413645136,0.021239193438400382,0.4689414476937174,0.01665028786806923,1.4474428657756613,0.6156992229734476,60.0,111.37901135788661
1500.0,0.42929296526132465,0.01632601332293362,0.41297058832864875,0.020941967846078612,0.46197836898771755,0.016362530129109005,1.4006875489822086,0.6111854970568461,63.0,106.66908304022627
1600.0,0.4321471912307657,0.01568418506289404,0.41361755725296007,0.020153449710481258,0.4693602816453989,0.015930201783178884,1.4016752956936829,0.5898190126001992,69.0,109.66518943968164
1700.0,0.4239021777327079,0.015405742569236033,0.40511225923458166,0.01945143040652304,0.46517493077895417,0.014798025671871296,1.3579660435358085,0.5699993265634159,75.0,107.15778860509269
1800.0,0.4303956870328062,0.017131415876251544,0.41010128432950194,0.021732850113559576,0.47925015383020547,0.01634363415799799,1.379394875409611,0.556310349015331,86.0,108.11732459873537
1900.0,0.43004228910756015,0.01766989302142495,0.41140765502090826,0.022864371162695806,0.47877519319081324,0.01662298195157845,1.3830065446638398,0.5922837060197931,89.0,106.87167131643676
2000.0,0.4255519127150408,0.016864618308234967,0.40712143027920566,0.02178704126461867,0.470617334859591,0.01734298715151667,1.3634737141592672,0.5815944504381743,98.0,107.58159453163204
2100.0,0.42525439413846855,0.016694677022515717,0.4036408072487757,0.0212947160272786,0.46429473184495046,0.01695295554190036,1.3361479003945749,0.5690197264791925,101.0,106.75229336763874
2200.0,0.4277511952271847,0.016911693858157346,0.4062411909424991,0.021513534837664366,0.46074056717211337,0.017344668797808206,1.345443146370394,0.5742232333793941,99.0,105.7133497666624
2300.0,0.421116268693467,0.01700845206768734,0.39855854790791095,0.02180373324764908,0.45347711925904116,0.016151438420671356,1.300761112896773,0.5773730445172502,105.0,105.62661247251707
2400.0,0.4191668764425312,0.01650278796276332,0.39572377422908267,0.021104361174215897,0.45018777187119313,0.01577412939235947,1.2875965251448918,0.5596087838606287,109.0,104.78695588678507
2500.0,0.42221924555413554,0.01653916767529181,0.4002727868323732,0.021166303510975887,0.4522386737226899,0.01637266541921965,1.3137824785208074,0.5610913133281802,114.0,104.4796095845361
2600.0,0.4217730088995519,0.016422853154425387,0.4005429371471233,0.021038996080913,0.4500286487307853,0.01629298114173732,1.3165737319010247,0.5566595910943353,115.0,103.77470051645557
2700.0,0.4255123737471343,0.01602081382441561,0.4051668698294498,0.020709004071932723,0.45028135393819674,0.01633810674145623,1.344974476413607,0.5588625579638942,117.0,102.49259769880422
2800.0,0.42613205830827255,0.015598943539510517,0.40624597820351066,0.020033207802712533,0.4530967461068733,0.016534544858880982,1.3548826254545163,0.5438026969663401,123.0,101.83281940636056
2900.0,0.4249314870966986,0.015606391236546568,0.4046291487317223,0.020349678546242676,0.45313859684086194,0.016440024788875254,1.3371308085774738,0.5638698999456478,126.0,102.15475450977857
3000.0,0.42524925470122066,0.01545965527133609,0.40477764143782247,0.020368035190617112,0.4536969615864521,0.016572841136188284,1.337797928860175,0.5698480776007528,130.0,101.03004882419194
3100.0,0.42633853901179136,0.015144449804980604,0.4069680483150963,0.019890081185224905,0.4556426166762936,0.016492076132303114,1.3537490473376297,0.5541059466844522,138.0,101.54976362845267
3200.0,0.4270553004661303,0.015055338894643333,0.4070933318225592,0.019904992746767942,0.457833975968049,0.016595356068041012,1.354819134675792,0.5645372692447646,143.0,99.60721988889877
3300.0,0.42542181614372043,0.014993480504007171,0.4051186917265022,0.019791151828738144,0.4571790669722221,0.016215116508444885,1.3410236301396379,0.5658027957664885,145.0,101.73444372806188
3400.0,0.42403153295019014,0.014556062549881265,0.4014207682351573,0.01940339312150022,0.45733430523935487,0.015584927943398866,1.3163498182388018,0.5681848773294743,153.0,98.8825194287003
3500.0,0.42590042067546235,0.014975486954952459,0.40251349437101125,0.01987379270839068,0.4578658379803874,0.01561171951819762,1.3206755242011308,0.5678752764725691,156.0,101.86035155685464
3600.0,0.42764778497651257,0.014640614870888895,0.4049227496814086,0.01929129953210076,0.4604614338053549,0.01559875115702784,1.3400585654250399,0.5482042792043997,166.0,98.40367640364875
3700.0,0.4280184519546502,0.014639936496445941,0.4049647256448255,0.019048338853864283,0.46058769294717056,0.015862910174391422,1.3341896930577324,0.5518083747011223,173.0,101.29055420355787
3800.0,0.42895278477831766,0.014525977132958817,0.4064238876433524,0.018955010163404337,0.46208748455574716,0.016282215639968387,1.3431460077350053,0.5506730522735669,177.0,99.13292966228884
3900.0,0.4288609847525428,0.014496814235976466,0.40549885387564405,0.01888844916478158,0.4625922149575007,0.016024642891816352,1.3379456677649364,0.5513785941945626,182.0,100.41847845419844
4000.0,0.4281781498077696,0.014436074730128057,0.40499934876928345,0.01855098496288171,0.4613581850465748,0.015676668388311697,1.337196492047342,0.534416586155356,181.0,99.59573008247395
4100.0,0.42765622859361846,0.01476911264195921,0.4045606103776448,0.018792831450845846,0.46284868740593865,0.01578200988275885,1.3278483153385061,0.552197531836662,184.0,98.9618383375464
4200.0,0.4267798008322266,0.014711988739919237,0.4037764233896693,0.01862800310743082,0.4617002400499015,0.01566988564735613,1.3245482198377376,0.5547394332795251,187.0,101.01819183564712
4300.0,0.4301854637150583,0.014817574149578773,0.40760905496954336,0.01859732301091841,0.4641401005260623,0.0159715663086465,1.3454580882942053,0.5539908082994328,190.0,98.24479552649254
4400.0,0.43090262258337225,0.014546929418821965,0.4081991988076297,0.018244698179462376,0.46499962326822564,0.01568469356190535,1.3515335713197325,0.5435822725553482,194.0,101.28031209253602
4500.0,0.4297358254433458,0.014525823549930802,0.40671122309481433,0.01822115456860001,0.4633774058766504,0.015647951815256998,1.3426012362637099,0.5427160859740746,193.0,97.90442792487472
4600.0,0.4299395774130955,0.014537145953088602,0.4066819982468659,0.018332997602995837,0.4641640050277644,0.015527155584844828,1.3404830758936432,0.5457005360514224,194.0,100.6569908252005
4700.0,0.4320391665865265,0.014343775220658973,0.4084385539093449,0.017971714951090116,0.4659035405448542,0.015288268766613452,1.352665641454508,0.5297055613092262,198.0,98.63648137599294
4800.0,0.4350278470013151,0.015511413187983656,0.4122391745677011,0.01953949465733247,0.4681224389615085,0.016621064663534853,1.3685524819690293,0.5386716069426007,198.0,100.26183354494827
4900.0,0.4358451550834202,0.015396180443048715,0.4128418638911293,0.01933391420488351,0.4690051115840233,0.016747898438744625,1.3721448920390877,0.5331756877833075,200.0,98.94879383192546
5000.0,0.4361869934281362,0.015322921343028092,0.4133233065701026,0.019310693144667577,0.47052424373918467,0.01674903221408823,1.3754605755538274,0.5303391919225499,206.0,99.74629281441658
5100.0,0.4354539437456292,0.015099915407144449,0.4121983255670796,0.019128101897601574,0.4703289628259844,0.01694712337198503,1.3686336319892474,0.5302564560412586,213.0,99.40344471521297
5200.0,0.43449378290017315,0.014723319937450033,0.4105557062399473,0.01828497719851253,0.47071454970562004,0.016948218273369568,1.363441737101377,0.5086375332890349,219.0,99.49232070891154
5300.0,0.4330934844630197,0.014668728723283805,0.4090164155561279,0.01824626763276197,0.4703303444521501,0.0167620148083512,1.3559547514801893,0.5095333576323691,222.0,98.57367970771826
5400.0,0.43448058136187473,0.015108230857706451,0.41024983923669783,0.018856079473500605,0.47111710771199455,0.01675818013458796,1.3585990748154315,0.5177417762464585,227.0,100.40664701466685
5500.0,0.43477826133403635,0.014918567442377136,0.410325576682821,0.018669769724478355,0.47054525518678786,0.016569077600061047,1.36002502238017,0.5179456001428606,232.0,98.51627766776988
5600.0,0.43430039819793625,0.014716017158289834,0.4093602348027511,0.018445086427347747,0.47011273250858654,0.016301016434888505,1.3548681095626651,0.5136441151790844,238.0,99.9753231607554
5700.0,0.4358833602511241,0.01533610153631394,0.4117625608227732,0.019474337444889314,0.4738382720447467,0.01715143527753332,1.3640614104512327,0.5309997292598948,245.0,99.4849866015847
5800.0,0.43434350891067824,0.015107524931456333,0.40988317829618093,0.01911133222202399,0.4719985724334934,0.01704487181707247,1.35803836476726,0.5200425872253163,253.0,98.5876802931262
5900.0,0.43435714459225944,0.014975573239861217,0.4097515858658677,0.0190127022491535,0.4708462965073031,0.017099769226964268,1.355964598807994,0.5182448505074199,259.0,100.59923899630093
6000.0,0.4348762067670955,0.01514601990114068,0.41031056978387004,0.019242612365335976,0.471780185418443,0.017284641481234254,1.3576713919421262,0.5203306286271324,261.0,98.33161943968283
6100.0,0.43486135307234913,0.015399397939030335,0.40981744854128804,0.019473452680129566,0.4715965817703393,0.017013795309768265,1.352633224903031,0.5238507483487629,267.0,100.94642039017815
6200.0,0.43441494231612443,0.015300903941333549,0.4097904984957585,0.01950432449593423,0.4718567404461656,0.01659673185981073,1.3551352093897555,0.526318456679,279.0,97.69498753944146
6300.0,0.4351106955003771,0.015230154771938538,0.4104980646745614,0.019314255894578036,0.47323584231281335,0.016729668475334185,1.359117219293518,0.5208269817394373,283.0,101.65507808049348
6400.0,0.4345199168870037,0.015107983077001792,0.40969602739342764,0.019118520475211183,0.4744797663779914,0.016541057995201232,1.3548696217186464,0.5158198713628483,290.0,97.79470814488346
6500.0,0.4331830531393425,0.015078943594012196,0.4081675128700864,0.019002350564823137,0.47363469529193886,0.016360657503669843,1.3456200633760023,0.5219187425993969,296.0,100.280509479462
6600.0,0.4328347901549879,0.014910355390594475,0.4073798185787551,0.018852010420594832,0.4727908255065069,0.016143522109401478,1.341693582561087,0.5178085431858476,299.0,99.47687340133575
6700.0,0.4336185260506972,0.014881396789630998,0.4081618307793854,0.01882658581061036,0.47467275030649925,0.016197113132927814,1.3459756529833946,0.5176526977916279,301.0,98.92742226845763
6800.0,0.43234483905901866,0.014821251613697647,0.40700233894799465,0.018718972243966913,0.47268420844648623,0.016054386402508006,1.3429401476177145,0.5159759335508141,305.0,100.32006778563614
6900.0,0.4331797150532744,0.014766774105393154,0.40712469036478194,0.01861102845230888,0.4742432396739317,0.01601086585689424,1.343913054848449,0.5096980802351931,313.0,98.68141048215628
7000.0,0.4341846013419351,0.014857838029924362,0.40829538239379387,0.018853902210233506,0.47508709214212697,0.016355619531634617,1.350326464727842,0.5162096750415818,318.0,100.03816147029028
7100.0,0.4333330166428928,0.014579647760809132,0.4071810372546907,0.01850899305807718,0.4750423940689788,0.016038412225840407,1.344508011317198,0.5075915007008264,326.0,98.95775398634504
7200.0,0.43667490100492223,0.015368667802727675,0.41110659206401035,0.019720812333526603,0.47774854878132483,0.01635537086790056,1.3605079435770313,0.5235342582037964,333.0,100.22658146408656
7300.0,0.43544481431063436,0.015246673803820996,0.40942349216525264,0.0195463055294082,0.4770350394960525,0.01638197033732231,1.3497270189236066,0.521785050343678,339.0,98.94591862421375
7400.0,0.4336536159604016,0.015367535833776636,0.40716700664934,0.019556496604006525,0.47477916878454585,0.016413077854655723,1.3366552461269996,0.525888462887746,346.0,99.89699338782223
7500.0,0.43296248614343885,0.015413645709594557,0.4066851131722178,0.019617310227770787,0.47430863192295575,0.01658660496755434,1.3337917113943554,0.532471468199671,357.0,99.40788723183447
7600.0,0.43281183083252933,0.015247483751195048,0.406315683957088,0.01940014294748098,0.4739213722740247,0.01658393537987859,1.3329477308719502,0.5269407141635265,362.0,100.28552007204996
7700.0,0.4321278298538853,0.015111075349269682,0.4059104113609255,0.01923433258206053,0.473949126939677,0.016424012610162096,1.3334681875292649,0.5233453839142734,369.0,98.49759176809248
7800.0,0.4332105385840361,0.014954055766559879,0.40748085375336746,0.019069390307663,0.4745344253571796,0.016527574668336653,1.3472913759442164,0.5176049303116693,382.0,101.0141977944461
7900.0,0.43364296097942345,0.014719276706439896,0.4079724962241252,0.01880051953158425,0.4746781703690222,0.01639662788499234,1.3533194749751318,0.5078760296175584,386.0,98.12353309341125
8000.0,0.4326240790500594,0.01464070259059061,0.4072706352307136,0.018691983298408595,0.4739611044958578,0.01646034822177077,1.3500016389508118,0.5083084207696122,392.0,100.79204506273588
8100.0,0.432909342085145,0.014643705282464014,0.4074655902254493,0.018670327356718776,0.4738145447385039,0.016500697342454566,1.3507124421711654,0.5052329652916824,390.0,99.01356597809016
8200.0,0.432909342085145,0.014643705282464014,0.4074655902254493,0.018670327356718776,0.4738145447385039,0.016500697342454566,1.3507124421711654,0.5052329652916824,390.0,99.460835627833
8300.0,0.432909342085145,0.014643705282464014,0.4074655902254493,0.018670327356718776,0.4738145447385039,0.016500697342454566,1.3507124421711654,0.5052329652916824,390.0,100.3657442290891
8400.0,0.432909342085145,0.014643705282464014,0.4074655902254493,0.018670327356718776,0.4738145447385039,0.016500697342454566,1.3507124421711654,0.5052329652916824,390.0,98.51471959648552
