ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.002743298856642136,0.06191538007271095,0.12455242344121023,0.04604886705753388,0.08687585642901091,0.1578603356813244,0.1820879215452956,0.04010933333211336,0.1772854118156326,0.12052117176852575,0,False,0.18617836666044174,0.17934462268865348,0.30517915154845754,-0.06820598974268655
1,0.0,0.0,0.09213801105748935,0.0,0.0,0.0,0.461492926750146,0.0,0.17288296740497075,0.27348609478739383,0,True,0.47555052200881165,0.461492926750146,0.4774398367211754,1.633515049243405
2,0.0,0.09115807435899408,0.29861726595112814,0.0,0.09110217712222317,0.0,0.0,0.19813892626060622,0.32098355630704845,0.0,0,False,0.3848001432439984,0.32098355630704845,0.42328517888294553,0.9589572384671637
3,0.16228397730076016,0.0,0.34282885361268434,0.0,0.29114039183968954,0.20374677724686596,0.0,0.0,0.0,0.0,0,False,0.4124841683713364,0.34282885361268434,0.5623927892317923,0.8902011120925152
4,0.14659290273876424,0.0,0.23599196872788028,0.21888248102869887,0.0,0.0,0.08317004889970103,0.19284608303665315,0.12251651556830238,0.0,2,True,0.2901868265484717,0.23599196872788028,0.19247188097437806,0.16932107979402447
5,0.16606783583526621,0.04246679570852746,0.49827962711665297,0.03113127594073712,0.10466074485668052,0.0,0.05218969780950748,0.0,0.10520402273262815,0.0,2,False,0.4509758535093626,0.49827962711665297,0.5030521716302686,2.4466013307664345
6,0.0,0.0,0.20883477050833418,0.09567777464763977,0.18378797728854376,0.3359379879076582,0.1458469218390088,0.029914567808815195,0.0,0.0,1,False,0.34866137759602156,0.3359379879076582,0.4680318788754007,0.9522813688177684
7,0.0,0.0,0.5338180228264038,0.0,0.0,0.0,0.41335029822113273,0.05283167895246335,0.0,0.0,0,False,0.598841662574279,0.5338180228264038,0.5889106583938601,1.8388612025362145
8,0.1122672075864439,0.18798116705658954,0.14560659847516447,0.12010830291042278,0.11660860987668799,0.16448813839439513,0.1326398878698761,0.0,0.0,0.02030008783042017,1,False,0.2054932602413717,0.18798116705658954,0.3470206738682982,-0.6105669505056452
9,0.0,0.3214972537868679,0.05510714622705296,0.33295900451012667,0.04527678262481264,0.0,0.0,0.1176950835389919,0.055498873876524066,0.07196585543562392,4,True,0.3760589176264941,0.33295900451012667,0.3764601475023076,1.4208591375860653
