ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12614546643988922,0.1244590949629639,0.10129773812820725,0.01301617475297753,0.12718039396667338,0.14878198787098681,0.10323221465703954,0.12774989797301267,0.09016790740001544,0.03796912384823417,0,False,0.129202022304612,0.13576581311800928,0.37902647883367496,-1.230464685719182
1,0.07291675417302665,0.06719451578028497,0.02779854972552205,0.19760573040100204,0.2519103245422335,0.1089489429688678,0.06192215748182844,0.11503068758273836,0.0,0.09667233734449618,0,False,0.22670107478759205,0.2519103245422335,0.499965058283435,0.9503891876954471
2,0.05113659609829001,0.0965597368521796,0.0,0.022754634607441822,0.42057302120563145,0.0,0.0,0.15800015391781635,0.0,0.25097585731864086,0,False,0.42105950101917067,0.42057302120563145,0.6024017306783849,1.60765723696245
3,0.0,0.0,0.0,0.0,0.546009947055837,0.0,0.0,0.12940857454449928,0.3245814783996637,0.0,0,False,0.5658856576815395,0.546009947055837,0.5809326052904392,1.926099223226122
4,0.0,0.06733935129357552,0.0,0.0,0.0,0.10432894492842869,0.0,0.0,0.8238674591186786,0.00446424465931714,1,True,0.7708415120227793,0.8238674591186786,0.5969399706872266,3.048821728831954
5,0.0,0.0,0.0,0.0,0.22915240192071115,0.0,0.29759097289391,0.4732566251853788,0.0,0.0,0,True,0.5148233131238612,0.4732566251853788,0.5558491758375174,1.5079935328297427
6,0.2855245937599921,0.0,0.0,0.0,0.0,0.22791056641545554,0.0,0.0,0.4865648398245524,0.0,0,False,0.5198200297017369,0.4865648398245524,0.5131432067238904,1.5816647200577922
7,0.08796439656154013,0.0,0.0,0.08150198099229151,0.23587213178731442,0.2166445081057235,0.0,0.11554271287259818,0.11793127273013745,0.14454299695039474,0,False,0.25514975008311963,0.23587213178731442,0.46900288050585764,0.26758128038180135
8,0.19185728251572612,0.0,0.12261239418400299,0.03822860146881298,0.0,0.3154894106540222,0.1349357880776155,0.19687652309982026,0.0,0.0,0,False,0.3313699481228455,0.3154894106540222,0.5283374516040361,0.7738972434968092
9,0.011661545884230951,0.0,0.0,0.5415213015345948,0.0,0.11305947032375728,0.0,0.12086067894468062,0.13576341573090392,0.07713358758183232,3,False,0.4951286242959053,0.5415213015345948,0.5842600423610923,2.5156033579880317
10,0.04561629948709771,0.0,0.0,0.008272309999178832,0.0,0.4886135006665575,0.07527629204670518,0.25028636174226415,0.1319352360581966,0.0,0,False,0.47603478912518526,0.4886135006665575,0.5656862521860297,1.9873138226315168
11,0.06361692929913858,0.18772491892041732,0.0,0.10649513863708387,0.16188051183896118,0.09436566493746959,0.0,0.0,0.25228442458942957,0.13363241177749977,4,False,0.259314875452,0.25228442458942957,0.3984273789554009,0.30830023702810405
12,0.08789582204199146,0.0,0.05033328838192881,0.0,0.0,0.0,0.31649860564009863,0.17151271350408367,0.009417339631915505,0.3643422307999818,3,False,0.4155490839208847,0.3643422307999818,0.5972855443229264,1.2603510029866927
13,0.0,0.0,0.0,0.0,0.2435390646362683,0.6535422609403166,0.0,0.0,0.0,0.10291867442341501,0,False,0.6300960374291862,0.6535422609403166,0.8438758302893372,2.481914629078123
14,0.24204771810874848,0.200802207282673,0.0,0.0,0.19210462098059716,0.1376298002425839,0.0,0.22741565338539751,0.0,0.0,1,False,0.3263014725876447,0.24204771810874848,0.4969206472534707,0.1936005159695452
15,0.0,0.0,0.27794559156630655,0.0,0.0,0.2654529437637882,0.0,0.19621419841385287,0.0,0.26038726625605235,0,False,0.3924545289730979,0.27794559156630655,0.532434219887052,0.5695338612743308
16,0.138825351761466,0.0,0.4791083444919939,0.0,0.06551915142433362,0.000450681224980169,0.08718859633914282,0.08894853124987033,0.08559368378452628,0.05436565972368706,0,True,0.42297262627099347,0.4791083444919939,0.5091134576329727,2.5479686294137496
17,0.0,0.38124635943318236,0.14693028109387796,0.0,0.0,0.040935514458345076,0.027020267099553578,0.16556068560693882,0.23830689230810229,0.0,1,True,0.39184642502090916,0.38124635943318236,0.32593992445277226,1.289100295709188
18,0.0,0.3484514631851033,0.1312520206893946,0.37696190802113283,0.0,0.0,0.0,0.0,0.14333460810436938,0.0,4,True,0.4486542155271193,0.37696190802113283,0.5257101368378777,1.2745080432900926
19,0.0,0.0,0.0,0.0,0.3602902331916749,0.0,0.108016063514727,0.46941791803877975,0.06227578525481825,0.0,1,True,0.5154686967367619,0.46941791803877975,0.5187012071348176,1.6974169341684295
20,0.14018380619128515,0.0,0.0,0.5534643959748295,0.0,0.016114712060296993,0.0,0.0,0.12822355016222678,0.16201353561136161,3,False,0.518578524056236,0.5534643959748295,0.6551720772500552,2.365803897720909
21,0.0,0.020209776836618443,0.1087163762989744,0.10992099419382757,0.0,0.0829003945783655,0.43659387738767647,0.0,0.06227641717018306,0.17938216353435457,1,False,0.3973075791416524,0.43659387738767647,0.6165701390494155,2.0969275212614256
22,0.05913743676757039,0.1953784325612657,0.24596750559085262,0.10166470350485426,0.06715384883950244,0.0,0.0,0.08338808053422751,0.2222192674585202,0.025090724743206835,0,True,0.27199237630847994,0.24596750559085262,0.2821937059996899,0.6103005895114133
23,0.0,0.22241954215519652,0.12598891594088119,0.0,0.06586201346277211,0.0,0.3798238164128695,0.2027222665655962,0.0,0.003183445462684611,5,False,0.39376902835393207,0.3798238164128695,0.5256056326061532,1.2222126987213997
24,0.0,0.0,0.34163050443405046,0.0,0.0,0.027554274307041642,0.24487199518784877,0.17598081378130195,0.0,0.209962412289757,1,False,0.3904950640064386,0.34163050443405046,0.5233232605662067,0.8524798037997182
25,0.06668242915695527,0.0,0.10290229434460267,0.14596146794102313,0.0,0.09164653247610577,0.0,0.116074011444996,0.09850619135508479,0.3782270732812324,0,False,0.3331240465789767,0.3782270732812324,0.49075291977154323,1.8869377247098509
26,0.0,0.0,0.34492549630897074,0.0,0.31919839895647917,0.0,0.11356691167611929,0.0,0.17522143938359355,0.047087753674837265,1,False,0.4082627446802138,0.34492549630897074,0.5187154629492327,1.1299675400596707
27,0.4577767142937526,0.029204748242297573,0.0,0.0,0.12534345728217602,0.0,0.1363168355930674,0.08591350025019795,0.16544474433850836,0.0,5,False,0.4236257692510115,0.4577767142937526,0.5648668919679143,2.061065559719863
28,0.04147968935509238,0.1348805229597111,0.35739810661938426,0.0,0.0,0.357576406562123,0.0,0.0,0.10866527450368944,0.0,0,False,0.4327999019533666,0.357576406562123,0.5630222406314639,1.340751203403504
29,0.0,0.1248331428944174,0.06689709385714572,0.04913481951343686,0.0,0.0,0.25607454644347766,0.16020966551298177,0.2730607230378113,0.06979000874072933,0,False,0.30519973667424005,0.2730607230378113,0.29660139209123765,0.7945185610662098
30,0.0,0.0,0.13865121371568762,0.0,0.08635005593204602,0.0468026078688009,0.3241759041131975,0.23378889772284672,0.0,0.17023132064742136,0,False,0.3429241072935226,0.3241759041131975,0.507611368738761,0.9216944804162126
31,0.0,0.0,0.0,0.25732189842690706,0.0,0.572310343062161,0.0,0.0,0.17036775851093197,0.0,0,False,0.5681363052349279,0.572310343062161,0.7106919424214246,2.0981523107701747
32,0.0,0.12828929703631106,0.0,0.14423274558042243,0.15220860524563445,0.0,0.0,0.03864946465184263,0.4041929905752571,0.13242689691053214,4,False,0.3779303188630885,0.4041929905752571,0.34782414269090584,1.6813549970869837
33,0.43793434953773874,0.0,0.0,0.02526478704491562,0.19144360440995725,0.0030526766092082128,0.0,0.08208667354449078,0.26021790885368934,0.0,0,False,0.4511500399370598,0.43793434953773874,0.5346657388909076,1.5573716555980652
34,0.0,0.0,0.0,0.0,0.07076638429428053,0.09291622930798807,0.0,0.1819060754961533,0.5293100824904784,0.1251012284110997,4,False,0.4924942719396398,0.5293100824904784,0.3226565598226307,2.343926685918842
35,0.36011829711292975,0.12026592757177729,0.0,0.0,0.0,0.0,0.0,0.0,0.5196157753152931,0.0,4,False,0.5604905308805221,0.5196157753152931,0.5066459968667095,1.7994843732795627
36,0.228980555772983,0.07514875609203414,0.41510555934410864,0.0,0.08489236732666185,0.0,0.0,0.0,0.0,0.19587276146421237,0,False,0.41948171423389924,0.41510555934410864,0.5972213709474121,1.4883065267661542
37,0.04825202831443534,0.0,0.04185091547681294,0.0,0.15859530526775026,0.0,0.0,0.31564670092983094,0.0,0.4356550500111706,0,True,0.4676113670814654,0.4356550500111706,0.572119007819185,1.5664349576500698
38,0.0,0.0,0.0,0.0,0.18809492841734926,0.0,0.0,0.0,0.23549107429915273,0.5764139972834982,0,False,0.5684090467570317,0.5764139972834982,0.6778043183528533,2.1298273937773304
39,0.0,0.3581909246166128,0.0,0.0,0.0,0.0,0.01563893561838211,0.21451835413887446,0.41165178562613075,0.0,0,True,0.4939844447516676,0.41165178562613075,0.31183032976253183,1.3185055140046333
40,0.021591120220594943,0.0,0.978408879779405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.9261479970844674,0.978408879779405,0.9606075660097572,3.1594464933997384
41,0.11936206190432734,0.3236866968551538,0.0,0.0,0.0,0.0,0.0,0.3243863808751007,0.2325648603654182,0.0,5,True,0.42229529705774027,0.3243863808751007,0.3039469615704231,0.9374782763661837
42,0.24632856552016713,0.18098954466961562,0.17437286209013836,0.0,0.0612100319180026,0.0,0.22349205567358896,0.0,0.11360694012848736,0.0,9,False,0.3007370550936676,0.24632856552016713,0.4922506214519163,0.2624018759004291
43,0.027313921756303226,0.2006340167218734,0.0,0.3043587144474986,0.12916680062306488,0.0,0.053328044322405725,0.28519850212885406,0.0,0.0,5,True,0.36674298133541633,0.3043587144474986,0.4604595227000364,0.8700716104224016
44,0.012296428173205013,0.0,0.0,0.09532334635050616,0.0,0.0487093993938746,0.04663446214468305,0.0,0.7970363639377311,0.0,0,True,0.7409804900219659,0.7970363639377311,0.5748124122851432,3.0666490564910935
45,0.0,0.1385273674310551,0.0,0.0,0.3440668840493252,0.13834584886651002,0.0,0.0,0.06529893531391973,0.31376096433919,5,False,0.39927599454709956,0.3440668840493252,0.6221237561078528,1.1416210309020924
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,False,0.9486832980505139,1.0,1.0994926122767825,3.1622776601683795
47,0.043086947721679154,0.0,0.0,0.0,0.0,0.0,0.4464825465602618,0.0,0.19185235309859894,0.3185781526194601,16,False,0.48938994080671966,0.4464825465602618,0.6434636270177524,1.491832369523837
48,0.20465649328704,0.0,0.46909591390309474,0.03656047590067542,0.0,0.20503091147106217,0.0,0.0,0.0,0.08465620543812782,5,False,0.4609514864506337,0.46909591390309474,0.6320935627245277,1.812130312313648
49,0.19039575184873414,0.10776470247290963,0.0,0.0,0.08426012677138099,0.11641524935819561,0.15632142056461654,0.0,0.0,0.34484274898416317,5,False,0.3344681759481368,0.34484274898416317,0.6231181799967189,1.1621979612697364
50,0.27080939662336095,0.0,0.0,0.39489245632302916,0.0,0.0,0.0,0.12247200242660235,0.21182614462700755,0.0,0,True,0.43491089695047647,0.39489245632302916,0.4968245462194886,1.1869453040296218
51,0.11338833981999356,0.0,0.0,0.0,0.0,0.2330919259066955,0.0,0.1682582474555017,0.34864086915121373,0.13662061766659547,0,False,0.3683955051041467,0.34864086915121373,0.3526415967440504,0.9824563956855484
52,0.0,0.0,0.0,0.0,0.0846648754008244,0.7497878187126616,0.0,0.0,0.16554730588651395,0.0,0,False,0.7048090696797334,0.7497878187126616,0.8436635325771099,2.866542360955639
53,0.0,0.0,0.09412510150574926,0.0,0.8806963432293544,0.0008407169437405645,0.0,0.0,0.0,0.024337838321155568,0,False,0.8276947631163017,0.8806963432293544,0.9772436682277833,3.097791217611034
54,0.07249403550482805,0.12071178435769306,0.0,0.06937166746287367,0.1579078325583458,0.15915230555053947,0.1490152859704537,0.2164478122990698,0.0,0.05489927629619656,5,False,0.216731699800134,0.2164478122990698,0.4511628230148636,-0.012684888531440152
55,0.0,0.09142099902734209,0.0,0.18786600434433032,0.08894061846212072,0.0,0.0,0.0,0.28198208029228516,0.3497902978739218,22,False,0.3917001587395356,0.3497902978739218,0.4793850350082215,1.0787899922382795
56,0.0,0.0,0.051839280417835226,0.023287970116548647,0.0,0.04268260939857805,0.0,0.3168922789596402,0.5652978611073979,0.0,16,True,0.5701173860954366,0.5652978611073979,0.27757266038979983,2.128684632139977
