ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05667877210427502,0.1273169644074033,0.06079378736617282,0.033547518413847593,0.16244106228696267,0.06533525231385501,0.16470035823028933,0.040376802564223546,0.10960536149643765,0.17920412081653284,0,True,0.166682793028958,0.14565660240268524,0.3039205423407539,0.2784043177401426
1,0.0,0.14316521530132478,0.154788511554634,0.0,0.0,0.214033141617064,0.0,0.16527198822937458,0.14577447559225137,0.17696666770535122,0,True,0.26485501165404923,0.214033141617064,0.29876644974345606,-0.2911204759044139
2,0.0,0.10409713774193777,0.0,0.0,0.19276445186191002,0.3200831726820283,0.16191029850327224,0.21045353533145097,0.0,0.010691403879400799,0,False,0.3479475920792055,0.3200831726820283,0.5560005103404938,0.7416212679379276
3,0.0,0.2376503151627158,0.0,0.07356985625225519,0.0,0.20644402512546114,0.39553988843969545,0.0,0.08501049231719016,0.0017854227026822508,1,False,0.41011109036582116,0.39553988843969545,0.574184191127968,1.3405850434278548
4,0.06741728490743508,0.0,0.11556630282225715,0.0,0.2071254956827379,0.0,0.0,0.248440844064026,0.06856776888943106,0.29288230363411283,1,True,0.3361637507612333,0.29288230363411283,0.34618186397165057,0.7516323424915087
5,0.10753635676810833,0.05905160011585166,0.0,0.18610509540848374,0.0,0.03675004041629733,0.0,0.23930156702826125,0.13636327666837353,0.23489206359462425,1,True,0.2864808828813163,0.23930156702826125,0.3015245462000738,0.40237467163143853
6,0.0,0.061114423238801986,0.0,0.13017061264972507,0.19945891933104454,0.0,0.29554251496499784,0.0,0.31371352981543055,0.0,1,True,0.38239348656484373,0.31371352981543055,0.42957580175493865,0.8846283800807034
7,0.20591138372051537,0.17927875447543454,0.0,0.3361361522654771,0.22308243700850086,0.0,0.0,0.0,0.0,0.055591272530072115,0,False,0.3746785901208728,0.3361361522654771,0.5759327084655461,0.8291778710325513
8,0.0,0.0,0.5389965559598622,0.0,0.0,0.1039764105826481,0.3570270334574898,0.0,0.0,0.0,0,False,0.5734079559211747,0.5389965559598622,0.696916468685372,1.881269874856624
9,0.1902131449927096,0.2036170726748177,0.0,0.0,0.0,0.0,0.5472688824065116,0.0,0.058900899925961064,0.0,0,False,0.5297296465889368,0.5472688824065116,0.6752948176258368,2.150695184103071
10,0.000351025487950393,0.07982324148164009,0.3730714923468847,0.0,0.097888591498089,0.016582481460629236,0.0,0.11369589920843395,0.0,0.31858726851637253,0,False,0.4121116010207314,0.3730714923468847,0.43202943828103435,1.405403819193684
11,0.0,0.15854997945330557,0.0,0.0,0.0,0.24394746791971542,0.29141683160528215,0.0,0.30608572102169707,0.0,1,False,0.40405531978346443,0.30608572102169707,0.4602705544803399,0.7361568593593024
12,0.24590893270752062,0.13300814519160242,0.25375993906849303,0.0,0.0,0.0,0.0,0.02221322209777071,0.34510976093461315,0.0,1,False,0.40267934001761047,0.34510976093461315,0.39490161192552165,0.9207895738663497
13,0.1419025204854219,0.4019061492495142,0.0,0.0,0.09030830721424203,0.0,0.2529164351263746,0.11296658792444736,0.0,0.0,0,False,0.4081037142944375,0.4019061492495142,0.582890249571708,1.4437710303134772
14,0.061214220839367256,0.0,0.0,0.13787114259689426,0.14318619667691948,0.0,0.12599398288854657,0.2854900927554378,0.13742038790220684,0.10882397634062782,0,False,0.26714044496510037,0.2854900927554378,0.3518054275823227,0.6942146262072357
15,0.0,0.09607584428286728,0.0,0.15110481118126665,0.03419905367097921,0.12765404621141266,0.0,0.21118795247658942,0.0,0.37977829217688486,0,False,0.37196809686177856,0.37977829217688486,0.40540830947395357,1.3949225168344748
16,0.35249001742795866,0.0,0.0,0.0,0.04983740107559871,0.27742723874285935,0.2692254082073183,0.051019934546264994,0.0,0.0,1,False,0.4228288139121109,0.35249001742795866,0.6473730113802454,1.0558444445976187
17,0.3571904857186709,0.10768785228923031,0.010385679431137121,0.14340703199263646,0.0985027205394421,0.0,0.0,0.0,0.1154832301899686,0.16734299983891454,0,False,0.33301350991312373,0.3571904857186709,0.45043381538870875,1.3895059972427974
18,0.0,0.03555782211181179,0.02161557281254739,0.15883722649359097,0.22089507304601375,0.3349623371159395,0.0,0.18429146518980505,0.0,0.04384050323029153,1,False,0.35190991840099145,0.3349623371159395,0.5543959710454592,0.9994238098207773
19,0.101654314998039,0.5107075862450932,0.15974124373657542,0.0,0.22789685502029236,0.0,0.0,0.0,0.0,0.0,0,False,0.4986081426176853,0.5107075862450932,0.6418554074510694,1.984035694742838
20,0.0,0.0,0.0,0.04466735818106893,0.0,0.0689141739667449,0.0,0.8864184678521861,0.0,0.0,0,False,0.8321550555093755,0.8864184678521861,0.8768577977226576,3.1181920782024948
21,0.0,0.0,0.236879826473353,0.0,0.1723655617916285,0.09546646142600074,0.0,0.06272640201295518,0.43256174829606253,0.0,0,False,0.4312540457055779,0.43256174829606253,0.36201640404757435,1.621108311699005
22,0.08890567760444168,0.0,0.1721419413001488,0.2014284647364017,0.031202647907866185,0.0,0.0,0.14124694944149058,0.265920068132401,0.09915425087725015,0,True,0.28209900378503877,0.265920068132401,0.26462252406177206,0.4559930425072553
23,0.3499010544342219,0.0,0.10740885836071089,0.1707763068698245,0.3439832733165246,0.027930507018718014,0.0,0.0,0.0,0.0,0,False,0.4268917465593609,0.3499010544342219,0.6366802961551727,1.2104300772094534
24,0.0,0.4479347979808732,0.0,0.0,0.17178509479563814,0.0,0.09905274887046923,0.0,0.0,0.2812273583530194,1,False,0.46803416133988124,0.4479347979808732,0.5336699833345554,1.5523868205373348
25,0.0,0.0,0.0,0.0,0.5923882863778233,0.0956770770288403,0.18444262162719824,0.0,0.0,0.12749201496613818,0,False,0.5570918052343585,0.5923882863778233,0.6924892846086608,2.47262195353302
26,0.0,0.0,0.16289801485432104,0.0,0.1133120542398073,0.12316167478097659,0.05074345773477655,0.0,0.41853134340495934,0.1313534549851591,1,True,0.3867056982592292,0.41853134340495934,0.2617337358068103,1.8477379863588363
27,0.0,0.13185088130566222,0.0,0.25483928210857504,0.0,0.2816484845808406,0.0,0.16765132948959802,0.16401002251532407,0.0,1,False,0.3415550310542719,0.2816484845808406,0.47204137503142746,0.49975904995904796
28,0.052974704654138435,0.0,0.0,0.0,0.0,0.4281287719786313,0.0,0.0,0.5188965233672302,0.0,1,False,0.596115900384919,0.5188965233672302,0.5595496144415453,1.8009067837493435
29,0.49560588498380004,0.0,0.0,0.0,0.0,0.13452798756281295,0.005007731795096293,0.27007030058290965,0.0,0.094788095075381,1,False,0.4956518942473339,0.49560588498380004,0.6408208920825922,1.8791040935106031
30,0.13927860800320033,0.1991453561592789,0.0,0.0,0.011781629032736085,0.13580906677462826,0.13797020937946455,0.06200808323552414,0.10407933837707015,0.2099277090380975,0,False,0.23542142147588313,0.2099277090380975,0.34132489247716696,-0.07964265664066739
31,0.0396024783357523,0.23421067372071197,0.0,0.0349641367520156,0.08663751042639949,0.1890112508116424,0.0,0.0,0.0,0.4155739499534782,0,False,0.416627538528191,0.4155739499534782,0.46217549347610504,1.5583323928563846
