ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.014115549047641996,0.18917999383035353,0.06490628473223876,0.07444592685794403,0.09372151790615088,0.14894109483888407,0.025073325057122474,0.2477480342521866,0.12583165140087402,0.016036622076603693,0,True,0.23411332963253043,0.2336324852045446,0.4054373910605425,0.6905143365389943
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.9486832980505139,1.0,1.0170488537911169,3.1622776601683795
2,0.0,0.26723101103668306,0.0,0.22020214626775764,0.004191883427545386,0.2641949885836355,0.0,0.15990821086507884,0.0,0.08427175981929966,1,False,0.34984329029596156,0.26723101103668306,0.5327597365739369,0.5405454974197431
3,0.06555742926444492,0.0,0.012021424586025856,0.0,0.0,0.14090195153376836,0.04560902082066871,0.15519118982333213,0.49720784149592084,0.08351114247583928,0,False,0.4523824575163353,0.49720784149592084,0.649139930179357,2.3905704661937803
4,0.23817632147482415,0.0,0.09547447215901565,0.0,0.0,0.2530973471828631,0.30222179420766243,0.0,0.04979368529754211,0.06123637967809268,0,False,0.35702789846454996,0.30222179420766243,0.4910960947648398,0.8496440224184316
5,0.14572648180264605,0.27620218537281005,0.0,0.17929614468981883,0.07534778015734936,0.10220297829834835,0.0,0.2212244296790274,0.0,0.0,0,False,0.3077888029776739,0.27620218537281005,0.46250430219822136,0.4927370035634062
6,0.0,0.0,0.0,0.0,0.0,0.0,0.5241058759598509,0.4758941240401492,0.0,0.0,0,False,0.6333736547343785,0.5241058759598509,0.8021218049668323,1.791639945702391
7,0.0,0.0,0.0,0.0,0.28032072416748416,0.0,0.0,0.16994742948776617,0.20868399898589468,0.34104784735885507,0,False,0.40905315401318665,0.34104784735885507,0.5518706810666877,0.8489592786858075
8,0.39924576582579235,0.0,0.2724648956224239,0.0,0.0013098208936305783,0.24077970672900723,0.060212660738742034,0.0,0.0,0.02598715019040396,0,True,0.44261922706531776,0.39924576582579235,0.3983410873830907,1.2665361858359203
9,0.0,0.20952228079369936,0.0,0.041055773946610495,0.0,0.0,0.0,0.38236397728950144,0.3426002292461194,0.0244577387240693,0,False,0.4579961483626077,0.38236397728950144,0.6510901297937783,1.2673937512919033
10,0.08363843317617677,0.0,0.17526242070722786,0.16016596617025194,0.1030246737363396,0.0,0.0,0.140921214312899,0.22149951090528244,0.11548778099182234,0,False,0.2371450468957113,0.22149951090528244,0.3811186681705198,-0.13901824610085312
11,0.3207330412872814,0.0,0.0,0.0,0.10875463974090302,0.03923820866499394,0.4841599773950431,0.0,0.04711413291177879,0.0,8,False,0.5028593418531642,0.4841599773950431,0.6333377784496224,1.8307255187782576
12,0.0,0.10109122661927804,0.07991005746805427,0.525360135664809,0.0,0.16830447621098535,0.12533410403687342,0.0,0.0,0.0,0,False,0.48646002906411995,0.525360135664809,0.6361018692708723,2.3548030445897865
13,0.26695514260734277,0.14790123176745115,0.18920264778177578,0.0,0.0,0.16940205447174822,0.0,0.0,0.22653892337168202,0.0,0,False,0.33008242048331005,0.26695514260734277,0.3885204976527121,0.29548936743017107
14,0.0,0.0,0.0,0.04518436018953958,0.0,0.0,0.0,0.9548156398104605,0.0,0.0,0,False,0.9020612686688179,0.9548156398104605,0.9994561843102044,3.1493886423643653
15,0.05536789086338313,0.12557410054652524,0.0,0.5601795325603725,0.0,0.0,0.224168251350183,0.0,0.03471022467953607,0.0,0,False,0.5330025997844555,0.5601795325603725,0.7208819317321166,2.32828106469458
16,0.24425839868749005,0.0,0.0,0.0,0.0,0.6939315715717275,0.061810029740782334,0.0,0.0,0.0,8,False,0.6671009452323845,0.6939315715717275,0.7185707043988251,2.595259655257666
17,0.11362017810182616,0.10891325608428319,0.14026464218188806,0.1027277724321412,0.032694697796928525,0.1087114604771662,0.12036888080900278,0.2726991121167638,0.0,0.0,4,False,0.23820034722402994,0.2726991121167638,0.37555608428022563,0.811161428214444
18,0.0,0.11338158075863995,0.0,0.3207225915103719,0.0,0.15932200951742315,0.03135823539544749,0.0,0.09570743031382666,0.27950815250429073,0,False,0.359680309077215,0.3207225915103719,0.5940394011445708,1.0013509089982875
19,0.0531145251293753,0.6037445481801281,0.0,0.0,0.0,0.0,0.0,0.34314092669049656,0.0,0.0,0,False,0.6205435744627116,0.6037445481801281,0.7280570318238717,2.120170487983086
20,0.0,0.0,0.0,0.08132649077040843,0.0,0.0,0.3101283968483006,0.2893004426897272,0.18468031639283555,0.1345643532987281,0,False,0.37242818262701505,0.3101283968483006,0.6291290797350673,0.8496109208268462
21,0.0,0.1329211369930098,0.1964911805323957,0.0,0.12415719676549095,0.0,0.2448508143326604,0.22433615185546887,0.0,0.07724351952097434,0,False,0.2965417572819516,0.2448508143326604,0.3930310100704018,0.2729094119111048
22,0.07728853188237936,0.317175244825953,0.0,0.13012859101041832,0.0410131136971175,0.10061303974468784,0.0,0.07632769625875864,0.0,0.25745378258068546,0,False,0.32775071309207626,0.317175244825953,0.5211026427027392,1.1656467701376212
