time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18301047818098545,0.0,0.17580158762190973,0.0,0.2926128542908676,0.0,0.18840788898919314,0.0,1.0,0.01
100.0,0.362465845038949,0.016898820353716832,0.3760109936701537,0.021105050081572926,0.4029372091755022,0.006242498706181945,1.3816581369496717,0.7464698406796518,3.0,494.3846121875925
200.0,0.35827614017432197,0.010137245734232489,0.36353067882516105,0.012038209615447873,0.43211179831622504,0.00741007364689154,1.2701135154197403,0.41273091963780334,6.0,324.8876163472889
300.0,0.4536009771847264,0.029249825706959876,0.4551527576095502,0.03662937316602238,0.5397466292165529,0.02707021386396488,1.5566536034332998,0.6864253974819157,12.0,421.6287821432904
400.0,0.4063022197447821,0.01313976225364373,0.3902690221822737,0.01586629291475873,0.4568183644154524,0.011791137257219534,1.2510375701349756,0.4696395005681045,17.0,211.2611515112621
500.0,0.4047547581002107,0.012032143909224796,0.37604589564980545,0.014136491516488055,0.44486925820499934,0.009121359951315864,1.1548358342428728,0.40808837262470793,23.0,179.83612013806612
600.0,0.41447353786394947,0.012545322080902184,0.38662578872895365,0.01443923570950187,0.4597801498903976,0.01182196553518417,1.1868802089022934,0.4256008671594861,29.0,142.61054835741507
700.0,0.4259431339540629,0.012734745161012681,0.3987838091046778,0.01416382005599978,0.4667061463003927,0.013265507011755147,1.2599786360606615,0.409058823052328,34.0,142.94497289196673
800.0,0.41194424631218424,0.011652957839815068,0.3824815864105855,0.01329433067538401,0.4508682508068023,0.009975693755307165,1.1726999867866752,0.419284311393572,35.0,147.56979272165458
900.0,0.4172356694787426,0.01211418945499087,0.3895946013975416,0.013688673222450076,0.44808884460668036,0.010825425537063652,1.2161610978882407,0.4171639437000107,37.0,141.00824563444775
1000.0,0.42385651913693,0.012173018338516615,0.39524167423701523,0.01423541149457865,0.4512168962135897,0.011099126295306648,1.2473666376910868,0.43707286239035764,42.0,133.26826265284504
1100.0,0.43494545581995586,0.012651429836552373,0.4069320541888294,0.015056676008032597,0.46236914083950187,0.01202891531977132,1.3249534032489096,0.4695336988732929,49.0,124.23537001740432
1200.0,0.43246398094361244,0.011809609488022114,0.406111207568073,0.014456614122327646,0.4614760130481453,0.010758476423347011,1.3403678715744038,0.48202801970402276,54.0,123.55860210340599
1300.0,0.42819788406318543,0.012877770963834719,0.4014129862640718,0.015754681796829224,0.45471069142395615,0.012986409147170223,1.3103255233441509,0.5115120513629947,57.0,108.14871478471503
1400.0,0.4293917811499305,0.01295041641511488,0.40528882086507445,0.01654367008848134,0.4570070495658134,0.012575816249433294,1.3423894714204083,0.542297010525185,64.0,113.36770778248331
1500.0,0.4275405641223205,0.011946139384727763,0.40019234268531545,0.014897456817897722,0.45761583291509844,0.011492812294252704,1.3062611551578251,0.4892686560120342,67.0,113.73076755652889
1600.0,0.4292685100934967,0.012579779412268486,0.4002196623690168,0.015436152481660196,0.4558920904583122,0.012437666521601144,1.3002428629002034,0.49387520432433046,69.0,107.31096416714098
1700.0,0.4269321448570119,0.011731534454325763,0.3979342513201629,0.014282197209170063,0.44996919565807086,0.011256014743339945,1.2854260070577375,0.4491571754248062,78.0,110.33589785104749
1800.0,0.4194038252431179,0.011577197623176095,0.39069701969512743,0.013534562274826632,0.4452232844076194,0.010870013375020655,1.2514130154317138,0.42608720859400334,88.0,107.93242723536882
1900.0,0.4190220024180483,0.011104558124216185,0.3929677030742572,0.013139144678568726,0.44363827589382077,0.010356679513616426,1.274069778328431,0.422375146663181,95.0,108.07512878713665
2000.0,0.41736417629788036,0.010552138916111084,0.3914161645442453,0.01255754370482292,0.4407595294447605,0.00924481800614646,1.2764955315387132,0.41205397091530127,101.0,110.21308263164741
2100.0,0.4171446991569602,0.010284113217966228,0.3912027910585491,0.012015612909755594,0.4417434179049654,0.009365866840935788,1.2786830922495196,0.3933722401394336,109.0,107.09893500243253
2200.0,0.41674324491161185,0.009196198247591044,0.3892121792839877,0.01114520061153823,0.4390292451213769,0.008847849524178558,1.2711233242373625,0.38001602195230744,106.0,108.85894598147445
2300.0,0.41722439485213997,0.009341712412666577,0.39034348385059436,0.011288747779933125,0.43648937470984217,0.009414859579361237,1.2837351476278378,0.39486734234717286,107.0,108.2229059036994
2400.0,0.4138794794717883,0.009215494707161877,0.3874428307068177,0.011271940423485172,0.434564276624132,0.009369878872908868,1.265481849634446,0.4052309661538019,111.0,106.10059615104693
2500.0,0.41608748252150063,0.009622019060010778,0.3901969656988537,0.01175474569428364,0.4359391156605686,0.010024687874639783,1.2736623391602377,0.4136262728252953,113.0,108.14212002807457
2600.0,0.4192575644441791,0.010879264457935432,0.39595233728302537,0.013165919062939105,0.43464064892600335,0.011002608631323366,1.3116905988335672,0.43956284560634196,117.0,104.26042775414734
2700.0,0.41843158550756754,0.01077094726678048,0.39561433890218184,0.0131329858645623,0.4347277094716871,0.010944410515215356,1.3113968405149468,0.44214413367218175,118.0,105.39271016048176
2800.0,0.41771041913160256,0.011159215891164394,0.3963957210820975,0.013497370183412436,0.43518278327270643,0.010834292491035716,1.3196399722482424,0.44292727799675624,120.0,106.31601036238685
2900.0,0.42176274814707815,0.013076380330769124,0.40041148671463006,0.016038555123206986,0.4401448441318948,0.013415293429397967,1.335645575850496,0.453275311156673,124.0,103.36181421883647
3000.0,0.42445430316603566,0.011426666522602172,0.40335340616701076,0.014170395997312965,0.4392689014404394,0.011084951373028793,1.3566654244671548,0.43762062723222667,127.0,105.82409764754081
3100.0,0.42897977686897587,0.011209179973247484,0.40999175346586103,0.013515727920459412,0.44450953311239005,0.01143621443171709,1.399650599509686,0.40331865196594396,122.0,103.56150718783248
3200.0,0.4338970899187387,0.012988038447914858,0.4161565119593333,0.015999420301237806,0.4524886931011879,0.013587716686077021,1.4250957162305873,0.432071418207791,130.0,104.60118599413661
3300.0,0.4303341281720306,0.01290149129617979,0.4116633647905119,0.015207808673399438,0.4516381762804652,0.012680914801380987,1.409404133957184,0.39604000293555924,138.0,106.05494825572114
3400.0,0.42670574712620335,0.01110480289313543,0.40794748261421865,0.01280828783146274,0.4496427710874016,0.010465659050664641,1.4011859354610963,0.3681824748553149,140.0,103.12649312780219
3500.0,0.42405179209748123,0.011341398023127653,0.40484888530304713,0.013003055059151176,0.4470626810050884,0.010910878086907265,1.3789608218801075,0.3966876853819646,144.0,105.02757906633099
3600.0,0.4252829913977041,0.012175311769329648,0.4063000790244907,0.013928171541947107,0.44458656024385673,0.011291109462550724,1.3778579774536215,0.41433078113038097,147.0,102.37922187822674
3700.0,0.4232802217354471,0.012334376972428772,0.4039588412983914,0.014089053394213614,0.4428335651995288,0.011283097272490258,1.3595580785835795,0.4211727998897287,149.0,102.08637544223004
3800.0,0.42054720908291765,0.012166744444875205,0.40079328052036933,0.014077951402106903,0.44037090458328987,0.01111131922986662,1.3431174427263277,0.4216121070343137,153.0,104.01470062683475
3900.0,0.4188292955230531,0.012176953706794488,0.3991595632132371,0.013977048994322401,0.44056565370237016,0.01103354983127302,1.3358368085905925,0.41739708181723295,157.0,100.71006426407801
4000.0,0.41953980000729285,0.012231159623344836,0.4007135703906406,0.014076911401722363,0.4402018749298453,0.011576279476634026,1.3409618827113468,0.41980728409898,162.0,102.6194697444968
4100.0,0.4209929830597577,0.012176979691997193,0.40158806468659264,0.013987190377774477,0.4416202696591401,0.011676519676524534,1.3402575089042164,0.41513085108783454,165.0,101.27110590544362
4200.0,0.420193097341492,0.012119111794897108,0.4000335713607696,0.014024959333034171,0.43984641340509,0.011880833706420854,1.3306149876127422,0.41815970433020444,167.0,100.14364441173308
4300.0,0.4202466496928645,0.011863602656922788,0.40061994648203647,0.01376960032031689,0.44084263746496216,0.011620167690628925,1.3369395529732648,0.4130756172663976,172.0,102.35790838879797
4400.0,0.4201982617967087,0.011969845265891363,0.4014389175087674,0.01372798319508933,0.44150782378090764,0.011573909872833552,1.3435548946450528,0.416612269713956,175.0,98.98971628615072
4500.0,0.4210112394324667,0.011848025172135904,0.4013120840775567,0.013573711744600729,0.4417903865139019,0.011524352531123638,1.3444423846635813,0.41427691825259666,178.0,100.26482068922542
4600.0,0.4240341538360367,0.011887544710184857,0.404368903265956,0.01355653233852789,0.44414569893683664,0.011639645761129053,1.360313368792301,0.40750342933023553,183.0,100.2627582318686
4700.0,0.4222130124720113,0.012120989943120076,0.40215494393732526,0.013715612809391585,0.4419547892722311,0.011455568519371226,1.3423252650439257,0.42285396893777977,189.0,98.60891304090427
4800.0,0.4195316173271145,0.011919014358469008,0.39815000866655903,0.013451147476633847,0.43923970501856774,0.011268779173896544,1.3210492300395547,0.41543768661389174,200.0,101.82307424243483
4900.0,0.4195726958896818,0.012185335474526457,0.39776885454443134,0.013693832047462126,0.43936426914243937,0.011528922025938897,1.3164388897481947,0.43207464049042216,205.0,99.1283127525538
5000.0,0.41914214762845386,0.012003678266859155,0.3971849152521028,0.013479937145147294,0.4396861605517462,0.01140366488859051,1.3152491615336879,0.4255146910835632,209.0,101.0894670560861
5100.0,0.4203119137648557,0.012154658531053275,0.3982839247434807,0.013628331419484215,0.44181492740461964,0.011840042931982023,1.318220495240313,0.42456119115546315,212.0,100.82785814436909
5200.0,0.4209783528304124,0.012090970889084193,0.39920436702850226,0.013609149497990167,0.44310603407546983,0.011918574341828659,1.3243110605657171,0.4257999699497306,214.0,99.07555151280735
5300.0,0.4216034299533918,0.012249604917548155,0.4001922986828193,0.013852390463400935,0.44470957174344755,0.012242846620100072,1.3289228858942501,0.4282214992874315,220.0,100.9090191755458
5400.0,0.42489178671540534,0.012515798933239997,0.4037409936330762,0.014248465915018667,0.4478813840721642,0.012869394058940558,1.3479718377654086,0.4354727006588784,229.0,97.93780393852158
5500.0,0.42407312608562686,0.012387113261131974,0.4030566729106562,0.014210981856916695,0.44685788018853084,0.012999541977102418,1.3472972058677997,0.4383934142775009,234.0,99.7973366782285
5600.0,0.4240549443839772,0.012439782787562676,0.40284318469864383,0.014246821567861077,0.4463644493650112,0.013205268121566548,1.3429697249092707,0.4385971779431183,239.0,100.2707318740551
5700.0,0.42369595697329687,0.012277751475214633,0.40238620365744643,0.014154123593771115,0.4464102327582072,0.013042023590906374,1.3424762574977611,0.43679633926692085,244.0,99.37570527242679
5800.0,0.42629582686524736,0.01260749083746737,0.4053741632911885,0.014693504419852524,0.44920483902416913,0.013365028601227895,1.3554078203076316,0.44618626842028736,254.0,102.12430744569093
5900.0,0.4248912804831177,0.012723003785755312,0.40401488685433434,0.014728706883277091,0.44763707197515284,0.013445809390444527,1.3454513276531885,0.45026771357710726,258.0,98.81918577604746
6000.0,0.4239528948151299,0.012690342658750438,0.4025542576698828,0.014617481086272584,0.44612249439526364,0.013334396417581674,1.3341516609447075,0.4492929637560848,264.0,100.77095261787056
6100.0,0.4234756437936936,0.012696853722801021,0.40190602907263734,0.014473563294773995,0.445490096944137,0.013451881164073153,1.3326874556255612,0.4461647464238413,272.0,100.38031513797578
6200.0,0.4237979656044365,0.012900304894258344,0.4018555855226426,0.014918862761090163,0.4470177888115044,0.013782819421171882,1.3299331369434801,0.4565181860253076,277.0,99.00587930050641
6300.0,0.42364019735654285,0.012912955506188139,0.40149677661036093,0.014932246882940533,0.447599476514321,0.014116002472272134,1.3306051950094708,0.45323082551087995,288.0,101.43291366532688
6400.0,0.42210441893053996,0.012800773217120944,0.3998074616532972,0.014789362208096023,0.44473690967199175,0.014293105687811048,1.3220778713633068,0.4504966879722461,294.0,98.3318047296942
6500.0,0.42178486144440336,0.012696844243208058,0.3995662378074324,0.01476181990696755,0.44369087353430536,0.014283841082347449,1.3210800270754923,0.45551030577037593,297.0,100.26186756796614
6600.0,0.42279063178001175,0.01285185661789052,0.3999698319424975,0.014878983025803762,0.4435160956133539,0.014307569986041442,1.3209919412679234,0.4572747181587144,298.0,99.85360811143956
6700.0,0.42342130254597166,0.012853917482516332,0.4004732619244206,0.014911854529514107,0.4441603856653883,0.014229100154642908,1.3220717612271486,0.45508430502241454,306.0,98.81812973050307
6800.0,0.4228277618906448,0.012723921601126831,0.3995605486059765,0.014801101468832572,0.4443730830838895,0.01413604073793999,1.3174192259826616,0.4528040239580115,314.0,101.44468428815875
6900.0,0.42315350004174496,0.012723888175249946,0.3999467263495796,0.014703308040469518,0.4452255706730428,0.01412546087782603,1.3203429468378765,0.451890970273339,321.0,99.09107993902732
7000.0,0.4230014421518319,0.012681647943883328,0.4003007861113377,0.014683376566028467,0.44499585448406886,0.014102493102600882,1.324495839375742,0.45364232891240763,325.0,101.41228239569696
7100.0,0.4232630748747169,0.012524492814363016,0.39986558911511594,0.014448579534155436,0.4461638508039436,0.013950229211146829,1.321346236446398,0.44773400249000905,332.0,100.43908989942747
