ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11092237536628508,0.023839214470890362,0.14194656626591592,0.16571885711179926,0.17466971456636868,0.14965885903121795,0.05099080549443357,0.03651949365932878,0.0011469193210937561,0.14458719471266662,0,True,0.19552861686911308,0.17352279524527492,0.3361178985253206,-0.3987659616668047
1,0.0,0.0,0.21570293715628205,0.1761159506049131,0.5679503013202033,0.0,0.0,0.04023081091860149,0.0,0.0,0,False,0.5493001438851051,0.5679503013202033,0.6467513572508308,2.2229073717979806
2,0.19828035452031834,0.02141702729097312,0.3804749796493571,0.0,0.0,0.0,0.1643403315846257,0.0811801473717433,0.11795969432752587,0.036347465255456554,0,True,0.3651966412973246,0.3804749796493571,0.4536392139079502,1.5040959755605705
3,0.06775210785873081,0.2559774734752438,0.07620598180252108,0.034920605435124145,0.19487752575534706,0.05961579354522722,0.0,0.07214185740874009,0.0,0.2385086547190658,0,False,0.28418960966816975,0.2559774734752438,0.45978428209070465,0.7999152308429511
4,0.08766908705857512,0.1645950787734863,0.14048243633608778,0.010504064306262488,0.22197153387615376,0.19036179735221026,0.0,0.0014784073391221546,0.18293759495810225,0.0,0,False,0.2712939073179099,0.22197153387615376,0.4420116332216683,-0.04060834001309415
5,0.10979103358486617,0.0,0.03809407227596325,0.2534662744559892,0.0,0.449958319974914,0.0,0.0,0.0,0.14869029970826736,0,True,0.4498018192790908,0.449958319974914,0.5188544328760628,1.7040294945949201
6,0.0,0.3211229499699462,0.0,0.03334690069369359,0.094554737180034,0.0,0.0,0.16177306492086946,0.38920234723545666,0.0,0,True,0.436831265746789,0.38920234723545666,0.4803920697339785,1.3469039392125213
7,0.21129453668516648,0.0,0.26188421669240425,0.06829178115854391,0.0,0.14790936203492716,0.0,0.24072230110780965,0.0,0.06989780232114857,0,False,0.3203164060065364,0.26188421669240425,0.4593236718000266,0.5087204697730171
8,0.0,0.08444262067775081,0.0,0.05128879597311464,0.0,0.008283941795617745,0.14777290856602396,0.1679300020293586,0.23424328686827067,0.3060384440898636,6,True,0.3292362149922299,0.3060384440898636,0.3233866762719633,0.808841082692856
9,0.0,0.3088565197297694,0.0,0.0,0.0,0.0,0.3997986949137336,0.0,0.20176188224676572,0.0895829031097312,2,False,0.4516240692120332,0.3997986949137336,0.4611291026995157,1.2664396478793878
10,0.0,0.4981908594415837,0.0,0.0,0.29135846491605694,0.0,0.2104506756423592,0.0,0.0,0.0,2,False,0.5266624862164673,0.4981908594415837,0.6450579010500874,1.6554932421381994
11,0.19648974042120418,0.0,0.07279516171713758,0.06746026032312738,0.07887251537743836,0.0,0.0,0.30030878367545666,0.0,0.28407353848563593,6,False,0.3543476469308454,0.30030878367545666,0.43214540251108813,0.9362560838156591
12,0.0,0.26824630923391807,0.3004372323288721,0.1950673359634187,0.0,0.1049069207833687,0.0,0.0,0.0,0.13134220169042238,0,False,0.35850538980613994,0.3004372323288721,0.4944633025565398,0.7084729825670111
13,0.0,0.1504911482293749,0.0,0.0,0.0,0.28648841320916946,0.23976256201791527,0.06856114588087114,0.08141026433219364,0.17328646633047548,0,False,0.32181632031383517,0.28648841320916946,0.43012431832580383,0.6413957188749815
14,0.12788437233738578,0.21116217180385594,0.0,0.1799780195899382,0.0,0.0,0.03248416902755694,0.1318152418028748,0.26965241260740896,0.047023612830979396,6,True,0.2944318019885078,0.26965241260740896,0.2652357518136887,0.4944668893471408
15,0.1811302499594478,0.08562511640758935,0.0,0.2040471255528974,0.0,0.04016367569775793,0.379037890484346,0.01854382995172649,0.0,0.09145211194623501,0,True,0.368463380994188,0.379037890484346,0.3112691861395556,1.471422330147503
16,0.0,0.0,0.0,0.16752410462150827,0.0,0.2736384650524108,0.14681370725011467,0.20024989049112682,0.2117738325848395,0.0,0,True,0.3308243863916017,0.2736384650524108,0.341916076097518,0.31585818584480224
17,0.0,0.06274065738926114,0.1263588992068047,0.13209768384256318,0.23574580829313715,0.0,0.0,0.34075663585794436,0.0,0.10230031541028953,6,False,0.34570115000823304,0.34075663585794436,0.46448240397373397,1.1306146197970748
18,0.27327357976982497,0.12427788720338481,0.0,0.07770779612657332,0.0,0.24499446467487015,0.22078326961645692,0.0,0.05896300260888974,0.0,0,False,0.3292508462666672,0.27327357976982497,0.3858756272078446,0.6247874790979971
19,0.3885403169832415,0.0,0.0,0.0,0.030900608996822825,0.14803282677102558,0.1577955699509244,0.0,0.27473067729798567,0.0,0,True,0.4173829540175063,0.3885403169832415,0.40349301403284715,1.2548459802877576
20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,True,0.9486832980505139,1.0,0.9046093279192807,3.1622776601683795
21,0.16728924991283836,0.0,0.0,0.0,0.0,0.15285381036635892,0.21937247863601494,0.08061126205114023,0.3798731990336476,0.0,0,True,0.38765459854922213,0.3798731990336476,0.35058980881458135,1.22746029947731
22,0.0,0.09032749986575923,0.0,0.0,0.15672123247439504,0.08624370425308713,0.29261191979375395,0.0,0.276834728665223,0.09726091494778161,0,False,0.33448089129365766,0.29261191979375395,0.346415381640742,0.8873174396894905
23,0.24282275270768056,0.0,0.19365154318118308,0.0,0.33605175889918665,0.12916959161049416,0.0,0.0,0.0,0.09830435360145544,0,False,0.36843333644235826,0.33605175889918665,0.5226053044356802,0.8932140813884856
24,0.0,0.09156189757025752,0.37397129589283384,0.243693976646126,0.0,0.0,0.011827884924697578,0.11329903866320287,0.0,0.16564590630288206,20,False,0.3847596688723176,0.37397129589283384,0.47118686625223427,1.2594741750255996
25,0.16690079891051302,0.0,0.09219815641549384,0.016119922486054362,0.0,0.4856223272809337,0.0037024200215737893,0.0,0.0,0.2354563748854313,0,False,0.4773873540075135,0.4856223272809337,0.6063053276557772,1.883514968473093
26,0.0,0.46527293698883115,0.04589287006168839,0.0,0.0,0.12027339237322873,0.0423640021983628,0.0,0.20538038822894536,0.12081641014894352,20,False,0.43774783590817384,0.46527293698883115,0.5490837461777696,2.037401897633422
27,0.0,0.19531104557901946,0.051223075983364584,0.0,0.1436003960221499,0.0,0.18973012428025635,0.0,0.42013535813520986,0.0,6,False,0.4170162119041515,0.42013535813520986,0.4217849922096181,1.5184423784226764
28,0.0,0.0,0.15454593532252434,0.43094161191661823,0.19903663078386685,0.0,0.0,0.0,0.0,0.2154758219769906,0,True,0.4423127052849151,0.43094161191661823,0.4334972925551872,1.4265587119707155
29,0.0,0.0,0.0,0.0,0.11820087182404704,0.5898185600723729,0.2656495307259123,0.0,0.0,0.026331037377667805,0,False,0.5771658137919239,0.5898185600723729,0.6840170400442722,2.2560569543939124
30,0.0,0.685153453592822,0.0,0.0,0.0,0.0,0.0,0.0,0.04326090911272054,0.2715856372944575,0,False,0.6671323104243019,0.685153453592822,0.7723075892952869,2.503577429982358
31,0.0,0.5029409969047864,0.0,0.0,0.0,0.35858915218844045,0.0,0.0,0.008284206016792221,0.13018564488998094,0,False,0.546399813908784,0.5029409969047864,0.7011376658582198,1.7463811838382164
32,0.14280972356330743,0.0,0.0027308134621622186,0.0,0.08793730772157661,0.0,0.17707587336083652,0.06933766602493159,0.3776023018074773,0.14250631405970832,0,True,0.35663730779209013,0.3776023018074773,0.30013619209054426,1.4926288520732733
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,True,0.9486832980505139,1.0,0.8722109986740505,3.1622776601683795
34,0.10593928422510869,0.0,0.03395634012260294,0.6310005787493216,0.15567324827875026,0.0,0.046379108683104575,0.0,0.0053118300132134495,0.02173960992789863,0,True,0.5808820047896407,0.6310005787493216,0.49013303237088446,2.7765585443186027
35,0.0,0.5010643385532654,0.0,0.0,0.2783659395823498,0.18693720447379988,0.0,0.0,0.03363251739058494,0.0,0,False,0.5144217455861417,0.5010643385532654,0.6759373912168448,1.7781989238518061
36,0.11184362368604346,0.0,0.0,0.2404854893798042,0.0,0.37873901567581775,0.0,0.2040953192123624,0.06483655204597216,0.0,0,True,0.3995549856554949,0.37873901567581775,0.4574193910016097,1.206103364421915
37,0.0,0.21754562227600713,0.0,0.0,0.23803909884115337,0.13283798301174454,0.19790850112017264,0.0,0.0,0.21366879475092235,0,False,0.3262771348794415,0.23803909884115337,0.46686357430072317,0.18321904438501904
38,0.0,0.4152280314929614,0.0,0.31277384009552034,0.0,0.0,0.0,0.1770089375909988,0.09498919082051945,0.0,6,False,0.45890838251817656,0.4152280314929614,0.4894113994266831,1.3741010781299143
39,0.32442914386084903,0.0,0.041390363945385464,0.0,0.0,0.0,0.0,0.0,0.2988470382348261,0.33533345395893943,6,True,0.4568648697586352,0.33533345395893943,0.43904339852734847,1.0223874881385373
40,0.13663976950427068,0.0,0.8603773728012882,0.0,0.0,0.0,0.002982857694440993,0.0,0.0,0.0,0,False,0.8117441392943053,0.8603773728012882,0.9254743180152503,3.0270701920808665
41,0.3884208199080629,0.0,0.0,0.0,0.0,0.0,0.0717476032521662,0.0,0.11903130902099032,0.4208002678187807,2,True,0.4972522195366152,0.4208002678187807,0.49502667831144287,1.5552463432501773
42,0.0,0.1819494351841022,0.10500454168181356,0.05305045391073854,0.46524656913712936,0.0,0.022575125632756717,0.16414450658938057,0.00802936786407905,0.0,0,False,0.43694141206886,0.46524656913712936,0.5809736553214614,2.0316455161770803
43,0.0008334368762832697,0.1108748444089194,0.0,0.10321610518498772,0.1272195650345435,0.1308662514559056,0.5165934583961829,0.0,0.010396338643177778,0.0,0,False,0.47247769124255845,0.5165934583961829,0.483701572144063,2.405439395673445
44,0.0,0.0,0.10990505982046948,0.0,0.0,0.06582665410263916,0.07069027121027115,0.0,0.07962175270260606,0.6739562621640142,0,False,0.618034021573081,0.6739562621640142,0.6609559144160964,2.9229407312275537
45,0.0,0.045465878682941184,0.1623490277724929,0.20268850051674286,0.13397770551619143,0.0,0.14640280152013638,0.030115728084463722,0.0,0.27900035790703154,0,False,0.29603875395537,0.27900035790703154,0.3473772837582477,0.5342528676168038
46,0.0,0.0,0.33987767880344844,0.2524321462596273,0.0,0.2493119785772249,0.0,0.15837819635969944,0.0,0.0,0,False,0.4080183093420002,0.33987767880344844,0.5160407073021914,0.8210595875379763
47,0.11373722240611722,0.2435713269334739,0.07958938191300949,0.0,0.0,0.0,0.256759655154382,0.3063424135930175,0.0,0.0,6,False,0.37197958500310097,0.3063424135930175,0.4678320215873501,0.7716415125822704
48,0.051902576101420475,0.0,0.3328443488290549,0.0,0.39300913966828094,0.0,0.0,0.0,0.0,0.22224393540124368,0,False,0.46618428613460994,0.39300913966828094,0.6104076421533935,1.2397846745924888
49,0.060965042292202426,0.3956514417721343,0.10798728527638729,0.0,0.3125930896929016,0.0,0.12280314096637426,0.0,0.0,0.0,0,False,0.4297826249330982,0.3956514417721343,0.5809687471370837,1.4362032623345198
50,0.0,0.0,0.0,0.27295655835557026,0.0839589930950169,0.17643147395348519,0.09298262222425452,0.0,0.2501813626374594,0.12348898973421361,0,True,0.31491026198689903,0.27295655835557026,0.2484217584098783,0.6023281970508084
51,0.13035506000719552,0.08507359831024705,0.13043569134383073,0.18356050506548774,0.06388766986687107,0.0,0.04453703864476538,0.1252972428525206,0.236853193909082,0.0,0,True,0.22978664908739405,0.236853193909082,0.22558032934311098,0.3084104939955728
52,0.0,0.0,0.1750539558311586,0.16465289037642514,0.0,0.06938052973018516,0.011324010581649956,0.13551854266451624,0.4440700708160648,0.0,34,True,0.4222083088751829,0.4440700708160648,0.3897792185145938,1.8308002572389284
53,0.09375224526161458,0.0,0.0,0.17157536944360238,0.0,0.0,0.0,0.3935191233638207,0.3411532619309624,0.0,6,True,0.45767940686737085,0.3935191233638207,0.40946402516522135,1.3173412027121139
54,0.09715079183468711,0.23825413751749036,0.0,0.0,0.0,0.0,0.011127947660496016,0.18816373063736566,0.0,0.46530339234996093,34,True,0.4671616187971754,0.46530339234996093,0.5558156513518132,1.7057225062182448
55,0.0,0.0,0.11273747749056816,0.18652027363558044,0.10052828495738084,0.0,0.0,0.0,0.12937965830061257,0.4708343056158581,6,True,0.44275221818896743,0.4708343056158581,0.4531475193830641,2.016512703240592
56,0.4355125649198283,0.0,0.014355915261105875,0.0,0.0,0.03593831052504554,0.0,0.1928531968397523,0.07284828267960637,0.24849172977466155,6,True,0.4420590642171132,0.4355125649198283,0.4784319160166881,1.6032142714987307
57,0.0,0.30340967992504075,0.13113163681625234,0.0,0.0,0.0,0.0,0.14852882496824635,0.41692985829046053,0.0,15,False,0.45292853589377285,0.41692985829046053,0.5065628500443643,1.388133800690709
58,0.0,0.4535662521941098,0.0,0.2276014187350286,0.3188323290708616,0.0,0.0,0.0,0.0,0.0,0,False,0.5090960665732538,0.4535662521941098,0.603341244205521,1.4140906572566587
59,0.09665827346181281,0.0625295111227131,0.0,0.0,0.1746975070384311,0.0,0.0,0.3516877843389081,0.24593940431000563,0.06848751972812918,0,True,0.3641881507674137,0.3516877843389081,0.42610892862539096,1.194382039634695
60,0.028180882730932878,0.0,0.0,0.6670281670685936,0.24902488690983807,0.0,0.055766063290635555,0.0,0.0,0.0,0,True,0.6409711272200761,0.6670281670685936,0.5599851881752406,2.551330534936022
61,0.6256041486719307,0.0,0.0,0.0,0.04571159195112322,0.0,0.22438350533503204,0.10430075404191404,0.0,0.0,0,False,0.5955641906918057,0.6256041486719307,0.5966451082841202,2.5024485746879934
62,0.010890459339702542,0.22382046871855404,0.3254824538466815,0.1086000009296342,0.0,0.0,0.27577021250332284,0.0,0.0554364046621048,0.0,0,False,0.38349628075378406,0.3254824538466815,0.46553869650346275,0.930670234054412
63,0.0,0.058209585805089975,0.0,0.06191363793816839,0.3381469309847333,0.03510740565682394,0.26519051798869314,0.045782444240287525,0.06673196298235189,0.12891751440385174,15,False,0.34101679539863905,0.3381469309847333,0.4032127308784128,1.4600370622526206
64,0.029382556355775843,0.12714188311193836,0.07776147692288848,0.0067098439375568135,0.18203095803280525,0.10018281613665962,0.15273787617080345,0.0,0.14989419732486162,0.17415839200671057,2,False,0.20596214070734792,0.18203095803280525,0.3393185227579127,-0.39674282248341247
65,0.0,0.0,0.3878915090282136,0.11276534185565663,0.16360215382220888,0.0,0.0,0.0,0.08026594985847377,0.2554750454354471,6,False,0.40205923864798865,0.3878915090282136,0.5069106972457229,1.3195997226042644
66,0.0,0.09506603627710798,0.03370449514759137,0.06589307186337473,0.308944973290178,0.0,0.0,0.14575086226381972,0.0,0.350640561157928,15,True,0.3926252089044318,0.350640561157928,0.5036636708199074,1.278323258342278
67,0.21228805306281057,0.0,0.0,0.04196701123412618,0.0,0.09541656200653457,0.0,0.2756644007821181,0.034869064471134484,0.3397949084432761,15,True,0.38548548757365897,0.3397949084432761,0.448958381897771,1.0574647466609197
68,0.16244279817494425,0.0,0.6181516166825134,0.10065966266086178,0.0,0.0,0.11874592248168064,0.0,0.0,0.0,14,False,0.5768293037625034,0.6181516166825134,0.6668726588162938,2.6057206183079487
69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34,True,0.9486832980505139,1.0,0.8342758743122697,3.1622776601683795
70,0.0,0.0,0.0,0.0,0.15775354734810676,0.0,0.0,0.4092116560423469,0.3579371280119795,0.07509766859756695,6,True,0.4754986946144917,0.4092116560423469,0.49937884080146533,1.42669983431141
71,0.0,0.0,0.31793104123038884,0.2933841018613321,0.1325841646881123,0.0,0.0,0.0,0.07011552009560534,0.18598517212456142,6,False,0.37978890101916374,0.31793104123038884,0.42356330895964295,0.9053912914527918
72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,True,0.9486832980505139,1.0,0.8342758743122697,3.1622776601683795
73,0.0,0.0,0.08363516814968723,0.2593951751453833,0.07574837640988476,0.0,0.07770978633078074,0.07811478736362654,0.4253967066006375,0.0,6,True,0.4160788430718067,0.4253967066006375,0.30832210194826537,1.794170995324193
74,0.05991077051603112,0.0,0.0,0.18082808330373484,0.0,0.30461643498263347,0.3287428850151459,0.0,0.11574364659689595,0.01015817958555868,0,True,0.3881377762918434,0.3287428850151459,0.37537692641671,1.0439258832924303
75,0.08848351856457186,0.0,0.0,0.0,0.0,0.0,0.3789953322309616,0.5325211492044666,0.0,0.0,0,True,0.5788312096461884,0.5325211492044666,0.5992497974617891,1.849114419365565
76,0.2751867332039127,0.05939343167754578,0.031805114347152746,0.0,0.006129699239062453,0.14066025969893303,0.15408867009375118,0.0,0.0970520020189394,0.2356840897207026,15,False,0.2979918866722149,0.2751867332039127,0.35657395016995164,0.6928061209964123
77,0.19004635234478137,0.0,0.10638664124985774,0.10048683059501497,0.3609414460761409,0.0,0.048920655204508806,0.0,0.0,0.19321807452969622,15,False,0.35712535463776773,0.3609414460761409,0.44673094710339617,1.2493701286019316
78,0.08178333798013157,0.11820228621331756,0.31022344767129756,0.062318787984673725,0.0,0.11909896576699207,0.08798446837193495,0.0,0.07302166086224249,0.14736704514941001,0,False,0.26411655179253773,0.31022344767129756,0.4124447287872179,1.4917155767189583
79,0.0,0.030451820524020984,0.0,0.1335674014162695,0.3096640474524866,0.0,0.29141081734040497,0.0,0.0,0.2349059132668179,41,True,0.39339603319009026,0.3096640474524866,0.4183087638770637,0.8245157523622202
80,0.07350835171929092,0.04425132822814795,0.0,0.299118027735175,0.10976287865123235,0.1859790538159496,0.0,0.0,0.14327424395758606,0.14410611589261801,33,True,0.2911416011942965,0.299118027735175,0.28555221855650026,0.8366917246783367
81,0.012559273545596798,0.08965711833913168,0.0,0.27668000635945106,0.0,0.0,0.12136003404005602,0.2020058765779052,0.2977376911378592,0.0,6,True,0.3590686910582023,0.2977376911378592,0.24677133751944874,0.78153387345801
82,0.0,0.0,0.2900396438455488,0.0,0.16915071052016434,0.0281177580795103,0.17297764308515962,0.25517856870830197,0.0,0.08453567576131488,6,False,0.34016057032331615,0.2900396438455488,0.48403417857668085,0.6616152291594243
83,0.0,0.22402962316165215,0.6077967285399416,0.0,0.0,0.0,0.16817364829840634,0.0,0.0,0.0,0,False,0.5898207450232684,0.6077967285399416,0.7218575712412303,2.3057208701350715
84,0.015910121050580622,0.0,0.0,0.17880849822057138,0.0,0.14147468541115632,0.15454088794181484,0.26245721790152426,0.1552860724007462,0.09152251707360642,0,True,0.27838374644996244,0.26245721790152426,0.265379985149592,0.27540768677243477
85,0.16049534261631998,0.10030603527724309,0.0,0.154671953615159,0.22764624122100052,0.0,0.0,0.15939492318144294,0.19748550408883442,0.0,15,False,0.27563299140884506,0.22764624122100052,0.3072000467508493,-0.07152324213594145
86,0.0,0.0,0.0,0.05378591401017515,0.0,0.0,0.21303236811024656,0.0,0.7331817178795783,0.0,15,True,0.6970158863622975,0.7331817178795783,0.5961247535067395,2.7485594957201456
87,0.0,0.2159053538584008,0.1618935101240859,0.0,0.0,0.2621464341782942,0.0,0.15688767324768363,0.0,0.20316702859153557,15,False,0.3277742621396611,0.2621464341782942,0.5251110575143824,0.24912149234753472
88,0.0,0.05757720009296739,0.36654791172257706,0.27999547945262065,0.0,0.12918131957132478,0.0,0.0,0.012222822129935898,0.15447526703057418,0,False,0.3959416534084368,0.36654791172257706,0.4806435956585307,1.220547438590334
89,0.4424265871293713,0.0,0.0,0.08590924823855059,0.0,0.0,0.40674465211280264,0.0,0.0,0.06491951251927543,41,True,0.5222809962653833,0.4424265871293713,0.47508984839765833,1.6574398516017026
90,0.19934050199307501,0.0,0.0,0.0,0.2906936715572147,0.0,0.0,0.0,0.00520167824880585,0.5047641482009044,14,True,0.5282550039364073,0.5047641482009044,0.593940848354059,1.7140038105872546
91,0.041187456843326614,0.2582847327199007,0.07362992279434705,0.03803853311655497,0.06867355108378494,0.27119639897637876,0.0,0.02129816389716346,0.21616678933836847,0.01152445123017496,83,False,0.31757480111052633,0.27119639897637876,0.45948183429126843,0.9226506102374047
