ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1473149566235764,0.06357556131487464,0.08753550360758935,0.1503526216753187,0.10940786901348533,0.05072875156098632,0.025411027219820595,0.1679059518326667,0.04823470278057503,0.14953305437110684,0,False,0.15517816077681387,0.14249492461284613,0.40800902457187005,-0.05467898431347141
1,0.0,0.22914649603380688,0.0,0.28555735837961205,0.16520554506848306,0.0,0.23362132404537556,0.031602581020591686,0.0,0.054866695452130756,0,False,0.3463119895937803,0.28555735837961205,0.47499686133618974,0.613425809557413
2,0.0,0.14050339735174944,0.0,0.04916053833953566,0.10568762169498357,0.0,0.11372496681947526,0.11216391110005897,0.18037981383943363,0.2983797508547634,0,True,0.2835653373898344,0.2983797508547634,0.29909054369388133,0.8660828673090828
3,0.029560092942587317,0.018326718578473178,0.0,0.21183728964463375,0.46869416505450295,0.17732070058146285,0.0,0.0,0.0,0.09426103319833996,1,False,0.45396772857007184,0.46869416505450295,0.6143380547876438,1.887297504517651
4,0.0,0.0,0.0,0.0952964080260918,0.41494316619670596,0.0,0.04649639563933416,0.0,0.443264030137868,0.0,2,True,0.5290596864036579,0.443264030137868,0.436609030751008,1.6594891018480562
5,0.0,0.010923516379968305,0.0,0.39774989034211605,0.0,0.0,0.1594105555895373,0.11346880451549393,0.0,0.3184472331728845,2,False,0.4449941950455923,0.39774989034211605,0.5260120060582255,1.3331530529867255
6,0.0,0.0,0.0017783334786277357,0.4881904727900737,0.0,0.0,0.4211070894931836,0.0,0.0,0.08892410423811511,2,False,0.5688336991853842,0.4881904727900737,0.5916685670724496,1.7248072130497052
7,0.43455051471154693,0.040807375366025266,0.0,0.0,0.0,0.0,0.0,0.0,0.24771078602219773,0.27693132390023006,2,False,0.4780700611722128,0.43455051471154693,0.5015537136717988,1.372776537179543
8,0.0430229904680942,0.0,0.18147289773376432,0.0,0.20182514806359625,0.0,0.149879535906742,0.42379942782780333,0.0,0.0,2,False,0.42141026449576835,0.42379942782780333,0.5867091565684535,1.5275630731737588
9,0.28376499124141796,0.08069221752899863,0.3089533119763412,0.0,0.10939471110364063,0.0,0.0,0.21719476814960165,0.0,0.0,0,False,0.3763332609990086,0.3089533119763412,0.5888281736473997,0.8395210011374907
10,0.00699690126993302,0.0,0.149489623482492,0.16797368091610163,0.0,0.0,0.0,0.21796671276744148,0.29976073285118293,0.157812348712849,0,False,0.33597914202701806,0.29976073285118293,0.32567509135253125,0.5375959525906162
11,0.0,0.0,0.0,0.13136005447105614,0.0,0.405405647427608,0.0,0.3166312703408784,0.14660302776045744,0.0,2,False,0.4509512301602566,0.405405647427608,0.6004825953030608,1.340630541547262
